 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -5.3677 -5.5152 -5.6586 -5.7957 -5.9253 -6.0484 -6.1658 -6.2783 -6.3865 -6.4910
 -6.5921
 -4.0459 -4.0926 -4.1280 -4.1618 -4.1893 -4.2133 -4.2367 -4.2619 -4.2909 -4.3238
 -4.3607 -4.4015 -4.4456 -4.4920 -4.5381 -4.6641 -4.7945 -4.9310 -5.0737
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5639 -3.6176 -3.6626 -3.7004 -3.7348 -3.7692 -3.8063 -3.8478 -3.8938 -3.9464
 -4.0073 -4.0761 -4.1491 -4.2232 -4.2998 -4.4816 -4.6611 -4.8362 -5.0033
 -3.5912 -3.6618 -3.7210 -3.7699 -3.8110 -3.8475 -3.8828 -3.9186 -3.9565 -3.9987
 -4.0490 -4.1096 -4.1787 -4.2516 -4.3251 -4.5069 -4.6844 -4.8569 -5.0226 -5.1811
 -3.5727 -3.6549 -3.7288 -3.8049 -3.8615 -3.9071 -3.9454 -3.9804 -4.0144 -4.0497
 -4.0900 -4.1399 -4.2017 -4.2719 -4.3449 -4.5264 -4.7027 -4.8734 -5.0380 -5.1957
 -5.3467
 -3.5428 -3.6287 -3.7112 -3.7901 -3.8628 -3.9271 -3.9810 -4.0244 -4.0622 -4.0973
 -4.1329 -4.1734 -4.2242 -4.2881 -4.3592 -4.5401 -4.7160 -4.8857 -5.0495 -5.2067
 -5.3569 -5.5010
 -3.5319 -3.6135 -3.6944 -3.7723 -3.8460 -3.9145 -3.9773 -4.0339 -4.0839 -4.1277
 -4.1682 -4.2082 -4.2517 -4.3049 -4.3708 -4.5495 -4.7250 -4.8944 -5.0578 -5.2148
 -5.3648 -5.5083 -5.6459 -5.7786
 -3.5330 -3.6098 -3.6870 -3.7636 -3.8384 -3.9096 -3.9749 -4.0331 -4.0861 -4.1370
 -4.1862 -4.2337 -4.2791 -4.3269 -4.3839 -4.5561 -4.7308 -4.8997 -5.0630 -5.2203
 -5.3707 -5.5141 -5.6512 -5.7830 -5.9101 -6.0331 -6.1528 -6.2692 -6.3823 -6.4921
 -3.5488 -3.6191 -3.6904 -3.7624 -3.8342 -3.9046 -3.9721 -4.0348 -4.0919 -4.1443
 -4.1953 -4.2474 -4.2996 -4.3496 -4.4022 -4.5621 -4.7345 -4.9025 -5.0654 -5.2231
 -5.3743 -5.5183 -5.6555 -5.7869 -5.9132 -6.0351 -6.1533 -6.2681 -6.3796 -6.4882
 -6.5943
 -3.5849 -3.6459 -3.7091 -3.7740 -3.8400 -3.9065 -3.9725 -4.0366 -4.0974 -4.1542
 -4.2074 -4.2597 -4.3133 -4.3674 -4.4207 -4.5714 -4.7375 -4.9037 -5.0655 -5.2230
 -5.3754 -5.5206 -5.6586 -5.7901 -5.9162 -6.0374 -6.1546 -6.2680 -6.3782 -6.4853
 -6.5898
 -3.6438 -3.6939 -3.7477 -3.8036 -3.8616 -3.9214 -3.9824 -4.0440 -4.1050 -4.1643
 -4.2209 -4.2753 -4.3290 -4.3836 -4.4379 -4.5853 -4.7442 -4.9069 -5.0668 -5.2232
 -5.3760 -5.5230 -5.6625 -5.7951 -5.9215 -6.0428 -6.1596 -6.2723 -6.3815 -6.4874
 -6.5905
 -3.7173 -3.7612 -3.8058 -3.8522 -3.9008 -3.9519 -4.0053 -4.0609 -4.1182 -4.1761
 -4.2336 -4.2899 -4.3448 -4.3994 -4.4538 -4.5970 -4.7509 -4.9085 -5.0655 -5.2196
 -5.3711 -5.5189 -5.6604 -5.7948 -5.9223 -6.0441 -6.1609 -6.2734 -6.3820 -6.4871
 -6.5910
 -3.7965 -3.8411 -3.8806 -3.9192 -3.9592 -4.0011 -4.0457 -4.0931 -4.1436 -4.1967
 -4.2514 -4.3070 -4.3623 -4.4171 -4.4714 -4.6102 -4.7589 -4.9119 -5.0653 -5.2166
 -5.3656 -5.5124 -5.6550 -5.7916 -5.9212 -6.0443 -6.1619 -6.2747 -6.3833 -6.4881
 -6.5895
 -3.8795 -3.9242 -3.9639 -3.9995 -4.0333 -4.0676 -4.1040 -4.1429 -4.1851 -4.2307
 -4.2795 -4.3310 -4.3841 -4.4378 -4.4907 -4.6249 -4.7682 -4.9171 -5.0662
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5177 -3.5631 -3.6015 -3.6354 -3.6709 -3.7113 -3.7583 -3.8126 -3.8718 -3.9362
 -4.0058 -4.0791 -4.1534 -4.2272 -4.3002 -4.4798 -4.6565 -4.8301 -4.9978
 -3.5663 -3.6215 -3.6682 -3.7079 -3.7443 -3.7824 -3.8252 -3.8725 -3.9236 -3.9790
 -4.0404 -4.1083 -4.1809 -4.2547 -4.3281 -4.5079 -4.6829 -4.8535 -5.0187 -5.1772
 -3.5878 -3.6565 -3.7141 -3.7623 -3.8040 -3.8429 -3.8834 -3.9267 -3.9722 -4.0205
 -4.0734 -4.1333 -4.2009 -4.2733 -4.3468 -4.5274 -4.7021 -4.8711 -5.0345 -5.1917
 -5.3425
 -3.5675 -3.6476 -3.7278 -3.7940 -3.8476 -3.8927 -3.9345 -3.9763 -4.0189 -4.0625
 -4.1086 -4.1598 -4.2192 -4.2872 -4.3596 -4.5406 -4.7156 -4.8839 -5.0462 -5.2024
 -5.3525 -5.4965
 -3.5353 -3.6201 -3.7025 -3.7804 -3.8516 -3.9144 -3.9680 -4.0147 -4.0587 -4.1018
 -4.1451 -4.1904 -4.2408 -4.3006 -4.3692 -4.5493 -4.7246 -4.8929 -5.0547 -5.2104
 -5.3599 -5.5034 -5.6412 -5.7741
 -3.5224 -3.6038 -3.6845 -3.7635 -3.8385 -3.9069 -3.9692 -4.0263 -4.0790 -4.1278
 -4.1738 -4.2194 -4.2665 -4.3180 -4.3790 -4.5549 -4.7303 -4.8987 -5.0604 -5.2159
 -5.3654 -5.5087 -5.6460 -5.7780 -5.9054 -6.0290 -6.1492 -6.2661 -6.3794 -6.4889
 -3.5194 -3.5973 -3.6750 -3.7523 -3.8279 -3.9003 -3.9676 -4.0283 -4.0836 -4.1362
 -4.1880 -4.2387 -4.2883 -4.3387 -4.3929 -4.5590 -4.7335 -4.9020 -5.0637 -5.2193
 -5.3690 -5.5126 -5.6498 -5.7815 -5.9081 -6.0304 -6.1491 -6.2645 -6.3765 -6.4851
 -6.5908
 -3.5261 -3.5995 -3.6734 -3.7475 -3.8213 -3.8939 -3.9637 -4.0291 -4.0892 -4.1443
 -4.1966 -4.2490 -4.3025 -4.3558 -4.4097 -4.5632 -4.7352 -4.9033 -5.0649 -5.2205
 -5.3697 -5.5147 -5.6525 -5.7842 -5.9106 -6.0322 -6.1499 -6.2640 -6.3747 -6.4821
 -6.5865
 -3.5487 -3.6141 -3.6822 -3.7519 -3.8220 -3.8921 -3.9612 -4.0282 -4.0921 -4.1518
 -4.2075 -4.2610 -4.3145 -4.3693 -4.4248 -4.5736 -4.7384 -4.9055 -5.0667 -5.2221
 -5.3723 -5.5174 -5.6562 -5.7888 -5.9155 -6.0371 -6.1544 -6.2676 -6.3773 -6.4838
 -6.5872
 -3.5883 -3.6454 -3.7047 -3.7677 -3.8321 -3.8975 -3.9631 -4.0284 -4.0927 -4.1549
 -4.2143 -4.2709 -4.3258 -4.3806 -4.4362 -4.5830 -4.7410 -4.9043 -5.0646 -5.2191
 -5.3688 -5.5143 -5.6544 -5.7883 -5.9159 -6.0380 -6.1553 -6.2682 -6.3773 -6.4830
 -6.5874
 -3.6443 -3.6943 -3.7465 -3.8008 -3.8577 -3.9162 -3.9760 -4.0367 -4.0981 -4.1594
 -4.2199 -4.2789 -4.3362 -4.3923 -4.4480 -4.5919 -4.7461 -4.9043 -5.0623 -5.2156
 -5.3642 -5.5090 -5.6498 -5.7854 -5.9146 -6.0379 -6.1559 -6.2691 -6.3781 -6.4835
 -6.5854
 -3.7164 -3.7612 -3.8066 -3.8529 -3.9015 -3.9520 -4.0044 -4.0583 -4.1140 -4.1713
 -4.2295 -4.2881 -4.3463 -4.4037 -4.4602 -4.6003 -4.7537 -4.9055 -5.0598
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4551 -3.4932 -3.5271 -3.5603 -3.5981 -3.6438 -3.6996 -3.7662 -3.8403 -3.9187
 -3.9984 -4.0773 -4.1543 -4.2291 -4.3020 -4.4792 -4.6525 -4.8233 -4.9901
 -3.5167 -3.5622 -3.6008 -3.6350 -3.6695 -3.7086 -3.7559 -3.8132 -3.8784 -3.9496
 -4.0246 -4.1017 -4.1786 -4.2543 -4.3284 -4.5073 -4.6803 -4.8487 -5.0126 -5.1710
 -3.5585 -3.6127 -3.6583 -3.6967 -3.7312 -3.7666 -3.8079 -3.8578 -3.9152 -3.9788
 -4.0476 -4.1203 -4.1954 -4.2709 -4.3455 -4.5261 -4.6996 -4.8672 -5.0293 -5.1858
 -5.3365
 -3.5792 -3.6456 -3.7010 -3.7468 -3.7855 -3.8209 -3.8583 -3.9023 -3.9532 -4.0099
 -4.0716 -4.1382 -4.2090 -4.2826 -4.3569 -4.5385 -4.7128 -4.8802 -5.0414 -5.1967
 -5.3462 -5.4902
 -3.5557 -3.6419 -3.7176 -3.7797 -3.8287 -3.8694 -3.9070 -3.9472 -3.9931 -4.0439
 -4.0991 -4.1588 -4.2233 -4.2926 -4.3650 -4.5465 -4.7214 -4.8891 -5.0501 -5.2046
 -5.3533 -5.4965 -5.6344 -5.7676
 -3.5260 -3.6109 -3.6933 -3.7697 -3.8374 -3.8954 -3.9440 -3.9875 -4.0319 -4.0793
 -4.1299 -4.1837 -4.2414 -4.3043 -4.3724 -4.5517 -4.7270 -4.8949 -5.0559 -5.2103
 -5.3585 -5.5013 -5.6385 -5.7707 -5.8986 -6.0228 -6.1437 -6.2613 -6.3753 -6.4849
 -3.5129 -3.5940 -3.6741 -3.7520 -3.8253 -3.8918 -3.9508 -4.0045 -4.0559 -4.1072
 -4.1581 -4.2098 -4.2634 -4.3203 -4.3820 -4.5552 -4.7303 -4.8985 -5.0596 -5.2139
 -5.3620 -5.5046 -5.6416 -5.7734 -5.9005 -6.0234 -6.1428 -6.2589 -6.3717 -6.4810
 -6.5863
 -3.5094 -3.5874 -3.6647 -3.7412 -3.8157 -3.8868 -3.9527 -4.0125 -4.0675 -4.1205
 -4.1742 -4.2287 -4.2834 -4.3387 -4.3961 -4.5583 -4.7320 -4.9002 -5.0614 -5.2158
 -5.3639 -5.5065 -5.6437 -5.7755 -5.9022 -6.0244 -6.1428 -6.2575 -6.3689 -6.4774
 -6.5842
 -3.5120 -3.5879 -3.6624 -3.7365 -3.8100 -3.8821 -3.9517 -4.0171 -4.0779 -4.1344
 -4.1885 -4.2424 -4.2977 -4.3543 -4.4120 -4.5649 -4.7347 -4.9028 -5.0642 -5.2186
 -5.3669 -5.5097 -5.6472 -5.7795 -5.9065 -6.0286 -6.1465 -6.2605 -6.3710 -6.4783
 -6.5824
 -3.5220 -3.5938 -3.6647 -3.7359 -3.8070 -3.8780 -3.9479 -4.0158 -4.0808 -4.1420
 -4.1997 -4.2550 -4.3097 -4.3653 -4.4227 -4.5732 -4.7347 -4.9015 -5.0626 -5.2169
 -5.3651 -5.5080 -5.6459 -5.7789 -5.9065 -6.0289 -6.1468 -6.2603 -6.3702 -6.4767
 -6.5799
 -3.5428 -3.6091 -3.6757 -3.7425 -3.8100 -3.8782 -3.9464 -4.0139 -4.0801 -4.1442
 -4.2055 -4.2641 -4.3206 -4.3764 -4.4328 -4.5807 -4.7374 -4.8996 -5.0602 -5.2142
 -5.3620 -5.5047 -5.6429 -5.7765 -5.9051 -6.0284 -6.1468 -6.2605 -6.3702 -6.4764
 -6.5791
 -3.5808 -3.6403 -3.7001 -3.7611 -3.8232 -3.8866 -3.9512 -4.0161 -4.0809 -4.1449
 -4.2077 -4.2688 -4.3280 -4.3857 -4.4423 -4.5874 -4.7428 -4.8971 -5.0570
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4188 -3.4536 -3.4859 -3.5199 -3.5612 -3.6118 -3.6726 -3.7442 -3.8254 -3.9093
 -3.9927 -4.0741 -4.1527 -4.2285 -4.3019 -4.4785 -4.6501 -4.8191 -4.9851
 -3.4861 -3.5269 -3.5620 -3.5948 -3.6296 -3.6704 -3.7211 -3.7841 -3.8566 -3.9349
 -4.0157 -4.0963 -4.1755 -4.2524 -4.3271 -4.5062 -4.6783 -4.8457 -5.0088 -5.1669
 -3.5353 -3.5838 -3.6244 -3.6591 -3.6918 -3.7269 -3.7694 -3.8230 -3.8867 -3.9581
 -4.0341 -4.1123 -4.1907 -4.2679 -4.3434 -4.5245 -4.6975 -4.8645 -5.0260 -5.1821
 -5.3326
 -3.5677 -3.6259 -3.6744 -3.7146 -3.7491 -3.7818 -3.8182 -3.8636 -3.9191 -3.9828
 -4.0525 -4.1262 -4.2021 -4.2784 -4.3540 -4.5364 -4.7104 -4.8775 -5.0384 -5.1932
 -5.3423 -5.4862
 -3.5707 -3.6464 -3.7088 -3.7589 -3.7996 -3.8344 -3.8683 -3.9071 -3.9552 -4.0112
 -4.0738 -4.1416 -4.2130 -4.2868 -4.3613 -4.5441 -4.7188 -4.8863 -5.0470 -5.2012
 -5.3494 -5.4923 -5.6301 -5.7636
 -3.5346 -3.6215 -3.7029 -3.7742 -3.8325 -3.8781 -3.9158 -3.9525 -3.9948 -4.0442
 -4.0999 -4.1609 -4.2263 -4.2956 -4.3675 -4.5491 -4.7243 -4.8920 -5.0528 -5.2068
 -5.3545 -5.4968 -5.6338 -5.7661 -5.8942 -6.0188 -6.1400 -6.2580 -6.3723 -6.4819
 -3.5138 -3.5965 -3.6777 -3.7551 -3.8255 -3.8869 -3.9400 -3.9864 -4.0311 -4.0785
 -4.1297 -4.1850 -4.2442 -4.3075 -4.3748 -4.5523 -4.7276 -4.8956 -5.0565 -5.2105
 -5.3580 -5.4999 -5.6366 -5.7684 -5.8956 -6.0188 -6.1386 -6.2551 -6.3684 -6.4779
 -6.5831
 -3.5064 -3.5857 -3.6642 -3.7410 -3.8146 -3.8828 -3.9440 -3.9985 -4.0493 -4.1005
 -4.1541 -4.2092 -4.2655 -4.3240 -4.3857 -4.5550 -4.7294 -4.8975 -5.0584 -5.2125
 -5.3601 -5.5019 -5.6384 -5.7700 -5.8969 -6.0194 -6.1381 -6.2533 -6.3653 -6.4739
 -6.5789
 -3.5068 -3.5836 -3.6594 -3.7344 -3.8079 -3.8790 -3.9461 -4.0078 -4.0644 -4.1179
 -4.1714 -4.2267 -4.2839 -4.3424 -4.4019 -4.5603 -4.7321 -4.9003 -5.0615 -5.2157
 -5.3634 -5.5053 -5.6419 -5.7738 -5.9007 -6.0231 -6.1413 -6.2556 -6.3666 -6.4745
 -6.5789
 -3.5109 -3.5852 -3.6584 -3.7310 -3.8031 -3.8742 -3.9436 -4.0100 -4.0725 -4.1310
 -4.1867 -4.2416 -4.2973 -4.3547 -4.4137 -4.5675 -4.7318 -4.8992 -5.0603 -5.2145
 -5.3622 -5.5042 -5.6410 -5.7732 -5.9005 -6.0230 -6.1411 -6.2550 -6.3653 -6.4722
 -6.5760
 -3.5200 -3.5917 -3.6623 -3.7319 -3.8017 -3.8713 -3.9405 -4.0083 -4.0741 -4.1370
 -4.1968 -4.2542 -4.3103 -4.3667 -4.4242 -4.5750 -4.7334 -4.8974 -5.0582 -5.2123
 -5.3599 -5.5019 -5.6388 -5.7713 -5.8991 -6.0222 -6.1407 -6.2548 -6.3649 -6.4714
 -6.5702
 -3.5341 -3.6068 -3.6732 -3.7395 -3.8058 -3.8726 -3.9398 -4.0068 -4.0731 -4.1380
 -4.2008 -4.2614 -4.3199 -4.3773 -4.4334 -4.5828 -4.7369 -4.8949 -5.0552
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3806 -3.4118 -3.4442 -3.4793 -3.5238 -3.5796 -3.6465 -3.7247 -3.8119 -3.8998
 -3.9859 -4.0693 -4.1495 -4.2265 -4.3007 -4.4775 -4.6477 -4.8152 -4.9817
 -3.4526 -3.4890 -3.5213 -3.5532 -3.5888 -3.6322 -3.6877 -3.7575 -3.8373 -3.9214
 -4.0063 -4.0897 -4.1708 -4.2491 -4.3246 -4.5044 -4.6759 -4.8425 -5.0047 -5.1623
 -3.5083 -3.5513 -3.5873 -3.6190 -3.6507 -3.6865 -3.7315 -3.7902 -3.8610 -3.9394
 -4.0213 -4.1036 -4.1846 -4.2635 -4.3401 -4.5220 -4.6947 -4.8613 -5.0224 -5.1780
 -5.3283
 -3.5496 -3.6009 -3.6434 -3.6788 -3.7100 -3.7414 -3.7781 -3.8261 -3.8872 -3.9580
 -4.0348 -4.1144 -4.1942 -4.2730 -4.3500 -4.5335 -4.7073 -4.8741 -5.0348 -5.1893
 -5.3380 -5.4818
 -3.5719 -3.6356 -3.6880 -3.7306 -3.7656 -3.7966 -3.8283 -3.8671 -3.9182 -3.9802
 -4.0502 -4.1251 -4.2023 -4.2798 -4.3565 -4.5410 -4.7156 -4.8828 -5.0433 -5.1973
 -5.3451 -5.4877 -5.6253 -5.7586
 -3.5508 -3.6359 -3.7089 -3.7673 -3.8126 -3.8485 -3.8802 -3.9134 -3.9553 -4.0083
 -4.0702 -4.1388 -4.2113 -4.2861 -4.3614 -4.5457 -4.7210 -4.8885 -5.0490 -5.2028
 -5.3502 -5.4920 -5.6287 -5.7610 -5.8892 -6.0139 -6.1356 -6.2541 -6.3689 -6.4791
 -3.5187 -3.6035 -3.6856 -3.7612 -3.8268 -3.8808 -3.9236 -3.9597 -3.9972 -4.0425
 -4.0964 -4.1575 -4.2240 -4.2941 -4.3664 -4.5487 -4.7243 -4.8921 -5.0527 -5.2064
 -5.3537 -5.4950 -5.6312 -5.7628 -5.8900 -6.0135 -6.1337 -6.2507 -6.3645 -6.4748
 -6.5807
 -3.5058 -3.5866 -3.6661 -3.7431 -3.8150 -3.8792 -3.9351 -3.9839 -4.0286 -4.0751
 -4.1262 -4.1819 -4.2419 -4.3061 -4.3738 -4.5508 -4.7261 -4.8941 -5.0548 -5.2086
 -5.3558 -5.4970 -5.6329 -5.7641 -5.8909 -6.0135 -6.1326 -6.2482 -6.3607 -6.4702
 -6.5761
 -3.5036 -3.5815 -3.6584 -3.7340 -3.8072 -3.8763 -3.9395 -3.9961 -4.0474 -4.0970
 -4.1492 -4.2052 -4.2640 -4.3248 -4.3875 -4.5551 -4.7289 -4.8971 -5.0581 -5.2120
 -5.3593 -5.5006 -5.6365 -5.7677 -5.8943 -6.0167 -6.1352 -6.2501 -6.3616 -6.4699
 -6.5752
 -3.5056 -3.5811 -3.6555 -3.7291 -3.8015 -3.8721 -3.9397 -4.0028 -4.0610 -4.1153
 -4.1683 -4.2230 -4.2803 -4.3399 -4.4012 -4.5601 -4.7285 -4.8963 -5.0573 -5.2112
 -5.3586 -5.5000 -5.6359 -5.7671 -5.8939 -6.0162 -6.1345 -6.2488 -6.3595 -6.4670
 -6.5715
 -3.5099 -3.5840 -3.6562 -3.7277 -3.7984 -3.8685 -3.9372 -4.0038 -4.0673 -4.1272
 -4.1841 -4.2397 -4.2958 -4.3534 -4.4128 -4.5677 -4.7289 -4.8946 -5.0555 -5.2095
 -5.3569 -5.4983 -5.6344 -5.7657 -5.8926 -6.0153 -6.1337 -6.2480 -6.3585 -6.4656
 -6.5650
 -3.5181 -3.5901 -3.6605 -3.7297 -3.7981 -3.8665 -3.9346 -4.0018 -4.0677 -4.1315
 -4.1926 -4.2515 -4.3090 -4.3661 -4.4223 -4.5779 -4.7301 -4.8920 -5.0527
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3412 -3.3714 -3.4030 -3.4401 -3.4865 -3.5455 -3.6195 -3.7076 -3.7993 -3.8898
 -3.9778 -4.0629 -4.1447 -4.2231 -4.2983 -4.4762 -4.6453 -4.8113 -4.9771
 -3.4170 -3.4488 -3.4800 -3.5115 -3.5482 -3.5951 -3.6566 -3.7340 -3.8202 -3.9087
 -3.9963 -4.0819 -4.1646 -4.2443 -4.3209 -4.5018 -4.6730 -4.8388 -5.0004 -5.1574
 -3.4785 -3.5162 -3.5483 -3.5778 -3.6089 -3.6462 -3.6951 -3.7602 -3.8384 -3.9229
 -4.0089 -4.0941 -4.1773 -4.2578 -4.3354 -4.5187 -4.6913 -4.8575 -5.0182 -5.1735
 -5.3234
 -3.5273 -3.5723 -3.6093 -3.6404 -3.6692 -3.7001 -3.7385 -3.7906 -3.8584 -3.9362
 -4.0189 -4.1027 -4.1855 -4.2663 -4.3447 -4.5298 -4.7036 -4.8701 -5.0305 -5.1849
 -5.3333 -5.4768
 -3.5616 -3.6166 -3.6616 -3.6980 -3.7285 -3.7567 -3.7878 -3.8281 -3.8836 -3.9524
 -4.0293 -4.1100 -4.1914 -4.2719 -4.3505 -4.5370 -4.7118 -4.8786 -5.0389 -5.1928
 -5.3405 -5.4827 -5.6201 -5.7533
 -3.5568 -3.6404 -3.6996 -3.7463 -3.7831 -3.8134 -3.8417 -3.8735 -3.9167 -3.9744
 -4.0432 -4.1186 -4.1970 -4.2760 -4.3542 -4.5416 -4.7172 -4.8843 -5.0446 -5.1983
 -5.3455 -5.4869 -5.6233 -5.7554 -5.8839 -6.0090 -6.1308 -6.2494 -6.3645 -6.4750
 -3.5302 -3.6171 -3.6979 -3.7670 -3.8217 -3.8629 -3.8950 -3.9246 -3.9586 -4.0048
 -4.0635 -4.1314 -4.2048 -4.2807 -4.3573 -4.5442 -4.7205 -4.8880 -5.0483 -5.2019
 -5.3489 -5.4900 -5.6257 -5.7569 -5.8840 -6.0075 -6.1279 -6.2453 -6.3597 -6.4703
 -6.5766
 -3.5087 -3.5910 -3.6717 -3.7483 -3.8174 -3.8769 -3.9265 -3.9671 -4.0028 -4.0425
 -4.0919 -4.1509 -4.2172 -4.2881 -4.3614 -4.5457 -4.7224 -4.8902 -5.0506 -5.2041
 -5.3511 -5.4920 -5.6273 -5.7580 -5.8844 -6.0070 -6.1262 -6.2423 -6.3553 -6.4652
 -6.5716
 -3.5027 -3.5817 -3.6596 -3.7356 -3.8079 -3.8742 -3.9327 -3.9839 -4.0298 -4.0738
 -4.1224 -4.1775 -4.2378 -4.3025 -4.3706 -4.5489 -4.7251 -4.8933 -5.0541 -5.2077
 -5.3548 -5.4958 -5.6310 -5.7614 -5.8875 -6.0097 -6.1283 -6.2435 -6.3554 -6.4643
 -6.5702
 -3.5026 -3.5792 -3.6547 -3.7290 -3.8014 -3.8709 -3.9356 -3.9943 -4.0471 -4.0963
 -4.1457 -4.1994 -4.2577 -4.3194 -4.3835 -4.5511 -4.7245 -4.8927 -5.0536 -5.2073
 -5.3544 -5.4954 -5.6307 -5.7610 -5.8869 -6.0089 -6.1270 -6.2415 -6.3527 -6.4626
 -6.5652
 -3.5058 -3.5808 -3.6541 -3.7264 -3.7977 -3.8676 -3.9352 -3.9992 -4.0589 -4.1143
 -4.1671 -4.2203 -4.2764 -4.3356 -4.3972 -4.5577 -4.7239 -4.8912 -5.0521 -5.2060
 -5.3531 -5.4942 -5.6296 -5.7599 -5.8858 -6.0077 -6.1259 -6.2402 -6.3511 -6.4586
 -6.5565
 -3.5107 -3.5837 -3.6558 -3.7262 -3.7959 -3.8648 -3.9327 -3.9990 -4.0630 -4.1240
 -4.1818 -4.2378 -4.2936 -4.3509 -4.4117 -4.5687 -4.7233 -4.8888 -5.0496
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3008 -3.3303 -3.3640 -3.4058 -3.4570 -3.5205 -3.5981 -3.6920 -3.7867 -3.8790
 -3.9686 -4.0552 -4.1385 -4.2183 -4.2947 -4.4742 -4.6430 -4.8078 -4.9726
 -3.3799 -3.4095 -3.4386 -3.4707 -3.5096 -3.5605 -3.6286 -3.7132 -3.8046 -3.8961
 -3.9856 -4.0728 -4.1570 -4.2380 -4.3158 -4.4984 -4.6697 -4.8349 -4.9959 -5.1523
 -3.4466 -3.4796 -3.5084 -3.5364 -3.5678 -3.6073 -3.6610 -3.7335 -3.8186 -3.9077
 -3.9966 -4.0839 -4.1687 -4.2506 -4.3295 -4.5144 -4.6874 -4.8532 -5.0136 -5.1686
 -5.3182
