 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2168 -4.2783 -4.3382 -4.3973 -4.4570 -4.5189 -4.5848 -4.6580 -4.7395 -4.8237
 -4.9069 -4.9883 -5.0669 -5.1426 -5.2155 -5.3880 -5.5546 -5.7146 -5.8658 -6.0072
 -6.1414 -6.2723
 -4.2411 -4.3039 -4.3634 -4.4205 -4.4767 -4.5333 -4.5926 -4.6576 -4.7328 -4.8146
 -4.8979 -4.9803 -5.0604 -5.1378 -5.2123 -5.3879 -5.5562 -5.7177 -5.8708 -6.0141
 -6.1497 -6.2807 -6.4089 -6.5353
 -4.2545 -4.3232 -4.3859 -4.4440 -4.4991 -4.5526 -4.6065 -4.6635 -4.7297 -4.8059
 -4.8871 -4.9695 -5.0507 -5.1296 -5.2058 -5.3851 -5.5549 -5.7178 -5.8725 -6.0179
 -6.1549 -6.2864 -6.4143 -6.5399 -6.6641 -6.7870 -6.9080 -7.0263 -7.1412 -7.2518
 -4.2320 -4.3173 -4.3934 -4.4604 -4.5200 -4.5745 -4.6263 -4.6778 -4.7346 -4.8019
 -4.8781 -4.9586 -5.0396 -5.1195 -5.1971 -5.3803 -5.5519 -5.7160 -5.8721 -6.0193
 -6.1580 -6.2902 -6.4182 -6.5432 -6.6663 -6.7878 -6.9074 -7.0245 -7.1387 -7.2494
 -7.3559
 -4.1999 -4.2835 -4.3659 -4.4450 -4.5187 -4.5854 -4.6445 -4.6972 -4.7485 -4.8064
 -4.8746 -4.9504 -5.0295 -5.1090 -5.1874 -5.3740 -5.5478 -5.7130 -5.8703 -6.0191
 -6.1595 -6.2927 -6.4209 -6.5455 -6.6679 -6.7886 -6.9071 -7.0230 -7.1361 -7.2462
 -7.3529
 -4.1872 -4.2689 -4.3475 -4.4249 -4.4998 -4.5713 -4.6390 -4.7006 -4.7589 -4.8172
 -4.8793 -4.9492 -5.0244 -5.1020 -5.1800 -5.3686 -5.5447 -5.7112 -5.8697 -6.0200
 -6.1620 -6.2965 -6.4252 -6.5499 -6.6718 -6.7918 -6.9096 -7.0247 -7.1370 -7.2464
 -7.3528
 -4.1889 -4.2654 -4.3413 -4.4164 -4.4902 -4.5620 -4.6309 -4.6951 -4.7566 -4.8178
 -4.8809 -4.9478 -5.0200 -5.0952 -5.1716 -5.3602 -5.5384 -5.7061 -5.8655 -6.0170
 -6.1604 -6.2963 -6.4257 -6.5505 -6.6720 -6.7913 -6.9085 -7.0229 -7.1344 -7.2430
 -7.3489
 -4.1937 -4.2685 -4.3422 -4.4150 -4.4872 -4.5586 -4.6284 -4.6958 -4.7605 -4.8230
 -4.8850 -4.9494 -5.0180 -5.0901 -5.1644 -5.3515 -5.5313 -5.7003 -5.8606 -6.0131
 -6.1579 -6.2951 -6.4254 -6.5506 -6.6721 -6.7910 -6.9077 -7.0216 -7.1326 -7.2406
 -7.3412
 -4.1993 -4.2738 -4.3460 -4.4172 -4.4877 -4.5578 -4.6275 -4.6960 -4.7629 -4.8280
 -4.8917 -4.9555 -5.0213 -5.0899 -5.1584 -5.3425 -5.5234 -5.6938 -5.8550
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0923 -4.1583 -4.2272 -4.2993 -4.3748 -4.4539 -4.5368 -4.6235 -4.7125 -4.7977
 -4.8783 -4.9565 -5.0329 -5.1074 -5.1793 -5.3480 -5.5062 -5.6599 -5.8132
 -4.1401 -4.2049 -4.2719 -4.3413 -4.4137 -4.4894 -4.5685 -4.6517 -4.7390 -4.8239
 -4.9055 -4.9844 -5.0611 -5.1355 -5.2075 -5.3766 -5.5376 -5.6930 -5.8407 -5.9803
 -4.1751 -4.2377 -4.3011 -4.3660 -4.4330 -4.5030 -4.5772 -4.6577 -4.7433 -4.8287
 -4.9116 -4.9919 -5.0697 -5.1450 -5.2177 -5.3887 -5.5522 -5.7097 -5.8592 -5.9994
 -6.1319
 -4.2050 -4.2659 -4.3260 -4.3862 -4.4477 -4.5115 -4.5792 -4.6541 -4.7372 -4.8226
 -4.9068 -4.9887 -5.0681 -5.1448 -5.2187 -5.3926 -5.5581 -5.7175 -5.8687 -6.0104
 -6.1440 -6.2735
 -4.2321 -4.2926 -4.3511 -4.4080 -4.4648 -4.5227 -4.5837 -4.6505 -4.7278 -4.8115
 -4.8962 -4.9794 -5.0605 -5.1389 -5.2145 -5.3918 -5.5592 -5.7201 -5.8729 -6.0165
 -6.1517 -6.2817 -6.4085 -6.5331
 -4.2562 -4.3171 -4.3762 -4.4321 -4.4862 -4.5397 -4.5945 -4.6531 -4.7211 -4.7997
 -4.8831 -4.9670 -5.0493 -5.1294 -5.2067 -5.3882 -5.5576 -5.7197 -5.8740 -6.0195
 -6.1564 -6.2872 -6.4140 -6.5381 -6.6604 -6.7816 -6.9019 -7.0202 -7.1352 -7.2462
 -4.2534 -4.3282 -4.3949 -4.4547 -4.5098 -4.5618 -4.6126 -4.6647 -4.7227 -4.7919
 -4.8708 -4.9535 -5.0363 -5.1176 -5.1965 -5.3823 -5.5542 -5.7177 -5.8732 -6.0203
 -6.1589 -6.2907 -6.4178 -6.5415 -6.6627 -6.7827 -6.9013 -7.0181 -7.1325 -7.2435
 -7.3505
 -4.2150 -4.3009 -4.3834 -4.4587 -4.5247 -4.5828 -4.6350 -4.6842 -4.7347 -4.7932
 -4.8633 -4.9418 -5.0233 -5.1049 -5.1849 -5.3746 -5.5495 -5.7144 -5.8711 -6.0197
 -6.1599 -6.2929 -6.4204 -6.5440 -6.6645 -6.7832 -6.9007 -7.0161 -7.1292 -7.2398
 -7.3470
 -4.1955 -4.2761 -4.3559 -4.4339 -4.5086 -4.5790 -4.6441 -4.7026 -4.7541 -4.8060
 -4.8661 -4.9370 -5.0147 -5.0949 -5.1750 -5.3676 -5.5458 -5.7124 -5.8703 -6.0203
 -6.1621 -6.2965 -6.4247 -6.5483 -6.6686 -6.7865 -6.9030 -7.0175 -7.1296 -7.2393
 -7.3463
 -4.1906 -4.2678 -4.3445 -4.4201 -4.4938 -4.5647 -4.6322 -4.6964 -4.7574 -4.8154
 -4.8725 -4.9363 -5.0081 -5.0850 -5.1638 -5.3574 -5.5384 -5.7069 -5.8661 -6.0171
 -6.1603 -6.2960 -6.4250 -6.5489 -6.6689 -6.7863 -6.9018 -7.0153 -7.1265 -7.2373
 -7.3437
 -4.1935 -4.2689 -4.3429 -4.4162 -4.4887 -4.5597 -4.6282 -4.6936 -4.7561 -4.8167
 -4.8766 -4.9386 -5.0060 -5.0787 -5.1547 -5.3469 -5.5302 -5.7007 -5.8611 -6.0132
 -6.1577 -6.2947 -6.4248 -6.5491 -6.6692 -6.7862 -6.9011 -7.0139 -7.1243 -7.2323
 -7.3378
 -4.1992 -4.2734 -4.3459 -4.4174 -4.4882 -4.5583 -4.6274 -4.6946 -4.7594 -4.8218
 -4.8830 -4.9446 -5.0091 -5.0777 -5.1477 -5.3361 -5.5212 -5.6938 -5.8553
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0805 -4.1483 -4.2180 -4.2896 -4.3660 -4.4469 -4.5312 -4.6203 -4.7116 -4.7983
 -4.8797 -4.9582 -5.0350 -5.1101 -5.1831 -5.3545 -5.5125 -5.6645 -5.8110
 -4.1283 -4.1946 -4.2648 -4.3320 -4.4045 -4.4818 -4.5632 -4.6488 -4.7381 -4.8244
 -4.9066 -4.9859 -5.0629 -5.1380 -5.2110 -5.3824 -5.5427 -5.6971 -5.8447 -5.9846
 -4.1632 -4.2268 -4.2919 -4.3589 -4.4281 -4.5002 -4.5755 -4.6550 -4.7419 -4.8284
 -4.9120 -4.9928 -5.0710 -5.1469 -5.2205 -5.3937 -5.5564 -5.7131 -5.8625 -6.0031
 -6.1358
 -4.1941 -4.2547 -4.3154 -4.3770 -4.4403 -4.5060 -4.5753 -4.6510 -4.7350 -4.8213
 -4.9061 -4.9887 -5.0686 -5.1460 -5.2208 -5.3967 -5.5616 -5.7202 -5.8712 -6.0133
 -6.1469 -6.2751
 -4.2234 -4.2824 -4.3400 -4.3972 -4.4550 -4.5143 -4.5769 -4.6451 -4.7236 -4.8088
 -4.8943 -4.9783 -5.0599 -5.1391 -5.2155 -5.3951 -5.5622 -5.7224 -5.8749 -6.0186
 -6.1538 -6.2829 -6.4085 -6.5319
 -4.2501 -4.3099 -4.3665 -4.4212 -4.4748 -4.5288 -4.5847 -4.6447 -4.7141 -4.7946
 -4.8796 -4.9644 -5.0476 -5.1284 -5.2066 -5.3904 -5.5601 -5.7217 -5.8755 -6.0209
 -6.1578 -6.2879 -6.4138 -6.5368 -6.6574 -6.7767 -6.8958 -7.0136 -7.1284 -7.2397
 -4.2649 -4.3310 -4.3914 -4.4469 -4.4993 -4.5500 -4.6006 -4.6534 -4.7127 -4.7836
 -4.8648 -4.9491 -5.0330 -5.1153 -5.1951 -5.3833 -5.5562 -5.7193 -5.8743 -6.0212
 -6.1598 -6.2912 -6.4174 -6.5402 -6.6601 -6.7780 -6.8952 -7.0113 -7.1254 -7.2366
 -7.3440
 -4.2398 -4.3250 -4.3996 -4.4648 -4.5225 -4.5746 -4.6235 -4.6715 -4.7222 -4.7817
 -4.8537 -4.9347 -5.0179 -5.1008 -5.1819 -5.3743 -5.5509 -5.7158 -5.8721 -6.0202
 -6.1603 -6.2930 -6.4200 -6.5426 -6.6620 -6.7790 -6.8947 -7.0091 -7.1219 -7.2325
 -7.3400
 -4.2074 -4.2896 -4.3708 -4.4492 -4.5223 -4.5878 -4.6453 -4.6960 -4.7429 -4.7933
 -4.8537 -4.9264 -5.0064 -5.0884 -5.1701 -5.3657 -5.5462 -5.7135 -5.8711 -6.0205
 -6.1621 -6.2963 -6.4241 -6.5471 -6.6662 -6.7824 -6.8971 -7.0104 -7.1219 -7.2314
 -7.3387
 -4.1962 -4.2742 -4.3516 -4.4277 -4.5012 -4.5713 -4.6378 -4.7005 -4.7577 -4.8103
 -4.8623 -4.9241 -4.9968 -5.0758 -5.1565 -5.3538 -5.5377 -5.7076 -5.8667 -6.0173
 -6.1601 -6.2956 -6.4244 -6.5477 -6.6667 -6.7824 -6.8961 -7.0082 -7.1185 -7.2270
 -7.3334
 -4.1965 -4.2718 -4.3464 -4.4202 -4.4927 -4.5629 -4.6300 -4.6936 -4.7544 -4.8134
 -4.8712 -4.9295 -4.9942 -5.0671 -5.1447 -5.3416 -5.5281 -5.7007 -5.8616 -6.0134
 -6.1575 -6.2942 -6.4240 -6.5479 -6.6670 -6.7826 -6.8957 -7.0068 -7.1161 -7.2236
 -7.3290
 -4.2020 -4.2757 -4.3483 -4.4199 -4.4909 -4.5608 -4.6290 -4.6944 -4.7567 -4.8167
 -4.8756 -4.9351 -4.9977 -5.0651 -5.1347 -5.3291 -5.5174 -5.6928 -5.8558
