 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.7874 -2.9094 -3.0318 -3.1546 -3.2763 -3.3952 -3.5106 -3.6222 -3.7301 -3.8347
 -3.9360
 -2.8262 -2.7438 -2.6562 -2.5792 -2.5022 -2.4311 -2.3688 -2.3173 -2.2780 -2.2501
 -2.2318 -2.2210 -2.2153 -2.2134 -2.2095 -2.2434 -2.3351 -2.4397 -2.5555
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8678 -1.8132 -1.7538 -1.6930 -1.6344 -1.5823 -1.5402 -1.5111 -1.4969 -1.4992
 -1.5210 -1.5634 -1.6214 -1.6875 -1.7574 -1.9309 -2.1016 -2.2673 -2.4281
 -1.9088 -1.8724 -1.8261 -1.7738 -1.7199 -1.6683 -1.6230 -1.5871 -1.5629 -1.5523
 -1.5597 -1.5895 -1.6406 -1.7042 -1.7722 -1.9442 -2.1128 -2.2761 -2.4345 -2.5883
 -1.9052 -1.9044 -1.8797 -1.8360 -1.7951 -1.7512 -1.7077 -1.6691 -1.6382 -1.6174
 -1.6109 -1.6244 -1.6627 -1.7210 -1.7872 -1.9572 -2.1238 -2.2849 -2.4410 -2.5922
 -2.7390
 -1.8807 -1.9014 -1.9000 -1.8798 -1.8475 -1.8093 -1.7706 -1.7357 -1.7076 -1.6857
 -1.6723 -1.6720 -1.6928 -1.7400 -1.8024 -1.9699 -2.1346 -2.2937 -2.4476 -2.5968
 -2.7413 -2.8816
 -1.8620 -1.8707 -1.8839 -1.8849 -1.8731 -1.8524 -1.8257 -1.7958 -1.7647 -1.7377
 -1.7264 -1.7250 -1.7352 -1.7655 -1.8195 -1.9823 -2.1455 -2.3028 -2.4545 -2.6018
 -2.7446 -2.8830 -3.0172 -3.1477
 -1.8653 -1.8662 -1.8745 -1.8874 -1.9007 -1.9085 -1.9058 -1.8897 -1.8609 -1.8217
 -1.7895 -1.7785 -1.7826 -1.8022 -1.8424 -1.9953 -2.1566 -2.3122 -2.4618 -2.6070
 -2.7484 -2.8854 -3.0181 -3.1468 -3.2719 -3.3936 -3.5124 -3.6286 -3.7419 -3.8503
 -1.8956 -1.8846 -1.8833 -1.8892 -1.8998 -1.9113 -1.9198 -1.9208 -1.9132 -1.8990
 -1.8804 -1.8614 -1.8528 -1.8581 -1.8813 -2.0104 -2.1682 -2.3223 -2.4699 -2.6126
 -2.7521 -2.8882 -3.0200 -3.1475 -3.2710 -3.3911 -3.5081 -3.6221 -3.7336 -3.8426
 -3.9474
 -1.9597 -1.9328 -1.9177 -1.9120 -1.9134 -1.9200 -1.9290 -1.9371 -1.9411 -1.9403
 -1.9368 -1.9339 -1.9326 -1.9345 -1.9450 -2.0374 -2.1814 -2.3330 -2.4788 -2.6189
 -2.7559 -2.8906 -3.0219 -3.1489 -3.2716 -3.3906 -3.5062 -3.6186 -3.7282 -3.8355
 -3.9406
 -2.0617 -2.0137 -1.9824 -1.9619 -1.9508 -1.9471 -1.9494 -1.9555 -1.9628 -1.9692
 -1.9739 -1.9792 -1.9874 -1.9989 -2.0120 -2.0833 -2.2042 -2.3472 -2.4907 -2.6287
 -2.7627 -2.8952 -3.0257 -3.1529 -3.2758 -3.3945 -3.5096 -3.6211 -3.7295 -3.8351
 -3.9385
 -2.1908 -2.1286 -2.0800 -2.0431 -2.0167 -1.9996 -1.9908 -1.9889 -1.9923 -1.9989
 -2.0067 -2.0156 -2.0269 -2.0422 -2.0612 -2.1300 -2.2345 -2.3637 -2.5015 -2.6371
 -2.7683 -2.8973 -3.0254 -3.1517 -3.2749 -3.3940 -3.5092 -3.6205 -3.7284 -3.8331
 -3.9367
 -2.3351 -2.2675 -2.2055 -2.1536 -2.1119 -2.0799 -2.0578 -2.0445 -2.0393 -2.0403
 -2.0458 -2.0542 -2.0653 -2.0801 -2.0993 -2.1691 -2.2665 -2.3842 -2.5141 -2.6462
 -2.7752 -2.9013 -3.0260 -3.1500 -3.2722 -3.3915 -3.5072 -3.6191 -3.7273 -3.8321
 -3.9338
 -2.4922 -2.4176 -2.3493 -2.2872 -2.2327 -2.1871 -2.1513 -2.1251 -2.1084 -2.1002
 -2.0989 -2.1030 -2.1111 -2.1228 -2.1263 -2.2006 -2.3002 -2.4087 -2.5285
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7853 -1.7236 -1.6593 -1.5950 -1.5348 -1.4853 -1.4525 -1.4399 -1.4448 -1.4659
 -1.5037 -1.5565 -1.6191 -1.6860 -1.7547 -1.9276 -2.0981 -2.2644 -2.4262
 -1.8444 -1.7904 -1.7313 -1.6703 -1.6118 -1.5610 -1.5238 -1.5044 -1.4995 -1.5088
 -1.5341 -1.5771 -1.6348 -1.7001 -1.7683 -1.9400 -2.1085 -2.2723 -2.4312 -2.5853
 -1.8882 -1.8491 -1.8006 -1.7473 -1.6933 -1.6432 -1.6027 -1.5766 -1.5630 -1.5615
 -1.5738 -1.6033 -1.6514 -1.7128 -1.7797 -1.9505 -2.1179 -2.2800 -2.4368 -2.5885
 -2.7355
 -1.8884 -1.8772 -1.8547 -1.8128 -1.7679 -1.7232 -1.6831 -1.6526 -1.6328 -1.6229
 -1.6240 -1.6393 -1.6732 -1.7262 -1.7901 -1.9593 -2.1259 -2.2870 -2.4423 -2.5922
 -2.7372 -2.8778
 -1.8637 -1.8737 -1.8732 -1.8614 -1.8371 -1.7996 -1.7539 -1.7197 -1.6975 -1.6847
 -1.6804 -1.6860 -1.7052 -1.7442 -1.8012 -1.9670 -2.1329 -2.2932 -2.4475 -2.5962
 -2.7397 -2.8786 -3.0131 -3.1440
 -1.8433 -1.8517 -1.8641 -1.8761 -1.8814 -1.8752 -1.8530 -1.8146 -1.7728 -1.7418
 -1.7299 -1.7325 -1.7461 -1.7720 -1.8165 -1.9743 -2.1393 -2.2988 -2.4523 -2.6000
 -2.7425 -2.8802 -3.0133 -3.1425 -3.2679 -3.3901 -3.5093 -3.6256 -3.7388 -3.8469
 -1.8391 -1.8424 -1.8518 -1.8660 -1.8813 -1.8928 -1.8958 -1.8886 -1.8717 -1.8452
 -1.8132 -1.7924 -1.7913 -1.8080 -1.8406 -1.9824 -2.1454 -2.3042 -2.4568 -2.6035
 -2.7452 -2.8822 -3.0145 -3.1425 -3.2665 -3.3870 -3.5044 -3.6188 -3.7305 -3.8393
 -3.9437
 -1.8523 -1.8479 -1.8512 -1.8613 -1.8761 -1.8927 -1.9073 -1.9160 -1.9173 -1.9124
 -1.9031 -1.8894 -1.8751 -1.8715 -1.8850 -1.9940 -2.1518 -2.3094 -2.4612 -2.6069
 -2.7465 -2.8838 -3.0158 -3.1433 -3.2665 -3.3859 -3.5020 -3.6149 -3.7248 -3.8322
 -3.9372
 -1.8931 -1.8737 -1.8669 -1.8696 -1.8790 -1.8930 -1.9091 -1.9247 -1.9371 -1.9449
 -1.9490 -1.9519 -1.9545 -1.9560 -1.9601 -2.0263 -2.1624 -2.3173 -2.4681 -2.6128
 -2.7520 -2.8873 -3.0191 -3.1468 -3.2702 -3.3894 -3.5049 -3.6169 -3.7257 -3.8317
 -3.9352
 -1.9638 -1.9291 -1.9075 -1.8989 -1.8990 -1.9058 -1.9172 -1.9315 -1.9470 -1.9618
 -1.9748 -1.9866 -1.9989 -2.0127 -2.0272 -2.0790 -2.1838 -2.3249 -2.4731 -2.6164
 -2.7542 -2.8876 -3.0178 -3.1452 -3.2689 -3.3885 -3.5041 -3.6158 -3.7241 -3.8293
 -3.9333
 -2.0633 -2.0148 -1.9792 -1.9556 -1.9434 -1.9394 -1.9422 -1.9501 -1.9619 -1.9766
 -1.9927 -2.0096 -2.0274 -2.0469 -2.0686 -2.1315 -2.2197 -2.3408 -2.4801 -2.6210
 -2.7573 -2.8888 -3.0169 -3.1426 -3.2657 -3.3856 -3.5018 -3.6141 -3.7228 -3.8280
 -3.9300
 -2.1911 -2.1292 -2.0798 -2.0419 -2.0155 -1.9989 -1.9904 -1.9887 -1.9928 -2.0021
 -2.0153 -2.0320 -2.0512 -2.0729 -2.0843 -2.1838 -2.2701 -2.3650 -2.4891
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6723 -1.6062 -1.5404 -1.4776 -1.4200 -1.3759 -1.3540 -1.3594 -1.3889 -1.4354
 -1.4932 -1.5575 -1.6245 -1.6924 -1.7605 -1.9302 -2.0972 -2.2617 -2.4228
 -1.7402 -1.6769 -1.6120 -1.5480 -1.4896 -1.4413 -1.4113 -1.4080 -1.4261 -1.4617
 -1.5111 -1.5704 -1.6353 -1.7028 -1.7710 -1.9409 -2.1073 -2.2694 -2.4275 -2.5815
 -1.8058 -1.7501 -1.6899 -1.6281 -1.5684 -1.5161 -1.4789 -1.4656 -1.4724 -1.4961
 -1.5345 -1.5855 -1.6457 -1.7112 -1.7790 -1.9491 -2.1152 -2.2761 -2.4322 -2.5838
 -2.7309
 -1.8571 -1.8148 -1.7642 -1.7087 -1.6521 -1.5988 -1.5554 -1.5319 -1.5279 -1.5400
 -1.5665 -1.6064 -1.6584 -1.7195 -1.7855 -1.9550 -2.1212 -2.2817 -2.4366 -2.5865
 -2.7317 -2.8727
 -1.8733 -1.8587 -1.8254 -1.7813 -1.7319 -1.6822 -1.6373 -1.6054 -1.5917 -1.5933
 -1.6083 -1.6363 -1.6772 -1.7302 -1.7921 -1.9595 -2.1257 -2.2861 -2.4405 -2.5893
 -2.7331 -2.8724 -3.0075 -3.1388
 -1.8445 -1.8531 -1.8555 -1.8434 -1.8128 -1.7672 -1.7192 -1.6806 -1.6585 -1.6520
 -1.6582 -1.6759 -1.7051 -1.7470 -1.8012 -1.9631 -2.1289 -2.2893 -2.4435 -2.5918
 -2.7348 -2.8730 -3.0066 -3.1363 -3.2623 -3.3850 -3.5046 -3.6213 -3.7344 -3.8421
 -1.8257 -1.8337 -1.8444 -1.8534 -1.8545 -1.8436 -1.8201 -1.7861 -1.7492 -1.7223
 -1.7124 -1.7198 -1.7407 -1.7726 -1.8162 -1.9669 -2.1314 -2.2917 -2.4458 -2.5938
 -2.7363 -2.8739 -3.0068 -3.1354 -3.2600 -3.3811 -3.4990 -3.6139 -3.7259 -3.8346
 -3.9384
 -1.8207 -1.8249 -1.8340 -1.8465 -1.8593 -1.8683 -1.8695 -1.8625 -1.8499 -1.8335
 -1.8141 -1.7973 -1.7938 -1.8088 -1.8406 -1.9722 -2.1336 -2.2934 -2.4473 -2.5950
 -2.7372 -2.8745 -3.0071 -3.1353 -3.2591 -3.3791 -3.4958 -3.6093 -3.7198 -3.8274
 -3.9339
 -1.8248 -1.8251 -1.8304 -1.8409 -1.8553 -1.8714 -1.8858 -1.8955 -1.8998 -1.9005
 -1.8994 -1.8969 -1.8917 -1.8883 -1.8963 -1.9857 -2.1383 -2.2970 -2.4506 -2.5981
 -2.7400 -2.8770 -3.0097 -3.1380 -3.2620 -3.3818 -3.4979 -3.6106 -3.7199 -3.8264
 -3.9301
 -1.8431 -1.8367 -1.8359 -1.8418 -1.8535 -1.8696 -1.8880 -1.9061 -1.9219 -1.9343
 -1.9441 -1.9531 -1.9624 -1.9714 -1.9793 -2.0263 -2.1444 -2.2985 -2.4511 -2.5980
 -2.7392 -2.8754 -3.0074 -3.1357 -3.2600 -3.3802 -3.4964 -3.6088 -3.7177 -3.8235
 -3.9263
 -1.8829 -1.8659 -1.8568 -1.8550 -1.8607 -1.8729 -1.8897 -1.9092 -1.9295 -1.9493
 -1.9675 -1.9845 -2.0014 -2.0194 -2.0386 -2.0886 -2.1726 -2.3031 -2.4523 -2.5983
 -2.7387 -2.8739 -3.0047 -3.1321 -3.2562 -3.3767 -3.4935 -3.6065 -3.7157 -3.8216
 -3.9241
 -1.9523 -1.9220 -1.9005 -1.8886 -1.8850 -1.8897 -1.9010 -1.9170 -1.9363 -1.9575
 -1.9795 -2.0019 -2.0245 -2.0479 -2.0742 -2.1726 -2.2229 -2.3108 -2.4542
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.6104 -1.5429 -1.4773 -1.4167 -1.3639 -1.3265 -1.3118 -1.3257 -1.3687 -1.4268
 -1.4923 -1.5608 -1.6298 -1.6984 -1.7665 -1.9346 -2.0997 -2.2622 -2.4221
 -1.6803 -1.6135 -1.5469 -1.4835 -1.4273 -1.3828 -1.3583 -1.3645 -1.3954 -1.4442
 -1.5039 -1.5696 -1.6376 -1.7062 -1.7747 -1.9438 -2.1086 -2.2693 -2.4262 -2.5796
 -1.7531 -1.6913 -1.6272 -1.5635 -1.5040 -1.4534 -1.4196 -1.4133 -1.4311 -1.4682
 -1.5192 -1.5794 -1.6446 -1.7123 -1.7807 -1.9504 -2.1156 -2.2754 -2.4305 -2.5815
 -2.7284
 -1.8176 -1.7658 -1.7084 -1.6483 -1.5888 -1.5343 -1.4918 -1.4725 -1.4771 -1.5013
 -1.5413 -1.5931 -1.6530 -1.7179 -1.7853 -1.9549 -2.1205 -2.2803 -2.4345 -2.5837
 -2.7287 -2.8696
 -1.8585 -1.8254 -1.7812 -1.7295 -1.6746 -1.6208 -1.5733 -1.5419 -1.5337 -1.5451
 -1.5727 -1.6138 -1.6655 -1.7252 -1.7898 -1.9580 -2.1239 -2.2838 -2.4377 -2.5860
 -2.7295 -2.8688 -3.0040 -3.1356
 -1.8505 -1.8511 -1.8356 -1.8016 -1.7557 -1.7058 -1.6582 -1.6197 -1.5998 -1.5991
 -1.6146 -1.6440 -1.6852 -1.7367 -1.7961 -1.9604 -2.1260 -2.2862 -2.4401 -2.5880
 -2.7307 -2.8688 -3.0026 -3.1325 -3.2588 -3.3818 -3.5016 -3.6184 -3.7313 -3.8387
 -1.8252 -1.8339 -1.8416 -1.8414 -1.8272 -1.7976 -1.7555 -1.7101 -1.6759 -1.6613
 -1.6650 -1.6835 -1.7141 -1.7554 -1.8067 -1.9627 -2.1274 -2.2876 -2.4416 -2.5894
 -2.7317 -2.8692 -3.0021 -3.1309 -3.2558 -3.3773 -3.4956 -3.6107 -3.7228 -3.8312
 -3.9346
 -1.8148 -1.8209 -1.8308 -1.8416 -1.8487 -1.8470 -1.8348 -1.8139 -1.7880 -1.7632
 -1.7451 -1.7409 -1.7541 -1.7832 -1.8246 -1.9661 -2.1284 -2.2883 -2.4423 -2.5901
 -2.7323 -2.8694 -3.0019 -3.1302 -3.2544 -3.3747 -3.4917 -3.6056 -3.7164 -3.8241
 -3.9285
 -1.8143 -1.8174 -1.8248 -1.8360 -1.8493 -1.8613 -1.8683 -1.8685 -1.8636 -1.8574
 -1.8518 -1.8462 -1.8417 -1.8454 -1.8639 -1.9749 -2.1313 -2.2906 -2.4446 -2.5925
 -2.7346 -2.8716 -3.0042 -3.1326 -3.2568 -3.3769 -3.4934 -3.6064 -3.7161 -3.8228
 -3.9266
 -1.8218 -1.8210 -1.8247 -1.8333 -1.8463 -1.8620 -1.8782 -1.8919 -1.9018 -1.9087
 -1.9148 -1.9220 -1.9300 -1.9373 -1.9449 -2.0025 -2.1336 -2.2901 -2.4436 -2.5911
 -2.7328 -2.8695 -3.0017 -3.1301 -3.2545 -3.3748 -3.4914 -3.6041 -3.7134 -3.8195
 -3.9226
 -1.8395 -1.8333 -1.8325 -1.8363 -1.8463 -1.8609 -1.8790 -1.8984 -1.9174 -1.9345
 -1.9499 -1.9649 -1.9807 -1.9982 -2.0162 -2.0635 -2.1522 -2.2912 -2.4428 -2.5897
 -2.7309 -2.8669 -2.9983 -3.1261 -3.2503 -3.3711 -3.4881 -3.6014 -3.7110 -3.8172
 -3.9165
 -1.8674 -1.8623 -1.8534 -1.8513 -1.8552 -1.8657 -1.8816 -1.9010 -1.9227 -1.9451
 -1.9673 -1.9890 -2.0107 -2.0335 -2.0778 -2.1579 -2.1871 -2.2939 -2.4422
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5493 -1.4804 -1.4168 -1.3588 -1.3103 -1.2795 -1.2741 -1.3001 -1.3565 -1.4236
 -1.4947 -1.5663 -1.6370 -1.7065 -1.7748 -1.9417 -2.1044 -2.2643 -2.4212
 -1.6190 -1.5497 -1.4825 -1.4205 -1.3672 -1.3275 -1.3107 -1.3285 -1.3730 -1.4331
 -1.5006 -1.5709 -1.6414 -1.7113 -1.7802 -1.9487 -2.1120 -2.2707 -2.4259 -2.5782
 -1.6966 -1.6299 -1.5629 -1.4985 -1.4404 -1.3932 -1.3648 -1.3672 -1.3975 -1.4473
 -1.5088 -1.5759 -1.6451 -1.7147 -1.7838 -1.9534 -2.1176 -2.2761 -2.4299 -2.5797
 -2.7261
 -1.7711 -1.7116 -1.6487 -1.5852 -1.5247 -1.4713 -1.4318 -1.4180 -1.4327 -1.4695
 -1.5218 -1.5833 -1.6495 -1.7176 -1.7863 -1.9563 -2.1213 -2.2801 -2.4332 -2.5816
 -2.7259 -2.8665
 -1.8309 -1.7846 -1.7309 -1.6730 -1.6142 -1.5583 -1.5108 -1.4818 -1.4803 -1.5024
 -1.5428 -1.5958 -1.6565 -1.7216 -1.7888 -1.9581 -2.1235 -2.2827 -2.4358 -2.5834
 -2.7263 -2.8652 -3.0003 -3.1318
 -1.8535 -1.8337 -1.7988 -1.7535 -1.7016 -1.6481 -1.5980 -1.5582 -1.5408 -1.5476
 -1.5743 -1.6162 -1.6687 -1.7284 -1.7924 -1.9592 -2.1246 -2.2843 -2.4376 -2.5848
 -2.7269 -2.8646 -2.9983 -3.1283 -3.2547 -3.3779 -3.4980 -3.6151 -3.7283 -3.8356
 -1.8296 -1.8361 -1.8346 -1.8175 -1.7836 -1.7382 -1.6893 -1.6442 -1.6136 -1.6053
 -1.6177 -1.6468 -1.6888 -1.7405 -1.7990 -1.9604 -2.1252 -2.2850 -2.4385 -2.5858
 -2.7275 -2.8645 -2.9972 -3.1260 -3.2512 -3.3729 -3.4915 -3.6069 -3.7194 -3.8281
 -3.9315
 -1.8128 -1.8201 -1.8292 -1.8353 -1.8319 -1.8157 -1.7875 -1.7505 -1.7123 -1.6860
 -1.6785 -1.6906 -1.7193 -1.7605 -1.8108 -1.9623 -2.1252 -2.2850 -2.4387 -2.5861
 -2.7278 -2.8644 -2.9966 -3.1248 -3.2490 -3.3697 -3.4871 -3.6012 -3.7123 -3.8206
 -3.9253
 -1.8088 -1.8133 -1.8217 -1.8326 -1.8427 -1.8473 -1.8434 -1.8312 -1.8142 -1.7976
 -1.7854 -1.7796 -1.7838 -1.8022 -1.8360 -1.9680 -2.1269 -2.2864 -2.4404 -2.5881
 -2.7299 -2.8666 -2.9987 -3.1268 -3.2509 -3.3712 -3.4880 -3.6014 -3.7115 -3.8187
 -3.9229
 -1.8125 -1.8138 -1.8196 -1.8294 -1.8422 -1.8556 -1.8664 -1.8720 -1.8727 -1.8713
 -1.8719 -1.8763 -1.8828 -1.8908 -1.9033 -1.9832 -2.1271 -2.2846 -2.4383 -2.5859
 -2.7276 -2.8642 -2.9961 -3.1241 -3.2483 -3.3687 -3.4855 -3.5986 -3.7083 -3.8148
 -3.9183
 -1.8199 -1.8191 -1.8217 -1.8290 -1.8404 -1.8554 -1.8720 -1.8880 -1.9018 -1.9129
 -1.9231 -1.9351 -1.9500 -1.9671 -1.9847 -2.0363 -2.1363 -2.2835 -2.4360 -2.5833
 -2.7248 -2.8609 -2.9924 -3.1199 -3.2440 -3.3647 -3.4819 -3.5954 -3.7053 -3.8119
 -3.9115
 -1.8364 -1.8309 -1.8300 -1.8337 -1.8418 -1.8551 -1.8722 -1.8918 -1.9124 -1.9325
 -1.9516 -1.9705 -1.9905 -2.0127 -2.0802 -2.1273 -2.1545 -2.2831 -2.4335
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4911 -1.4235 -1.3531 -1.2901 -1.2447 -1.2250 -1.2376 -1.2841 -1.3518 -1.4254
 -1.5002 -1.5741 -1.6464 -1.7169 -1.7857 -1.9519 -2.1121 -2.2689 -2.4236
 -1.5592 -1.4877 -1.4219 -1.3621 -1.3118 -1.2780 -1.2703 -1.3017 -1.3593 -1.4282
 -1.5012 -1.5747 -1.6472 -1.7183 -1.7879 -1.9562 -2.1179 -2.2745 -2.4275 -2.5780
 -1.6392 -1.5689 -1.5003 -1.4363 -1.3806 -1.3375 -1.3160 -1.3293 -1.3731 -1.4343
 -1.5034 -1.5753 -1.6475 -1.7187 -1.7888 -1.9586 -2.1218 -2.2788 -2.4308 -2.5792
 -2.7244
 -1.7209 -1.6550 -1.5880 -1.5226 -1.4623 -1.4114 -1.3766 -1.3704 -1.3970 -1.4465
 -1.5090 -1.5775 -1.6481 -1.7189 -1.7889 -1.9596 -2.1240 -2.2817 -2.4335 -2.5806
 -2.7239 -2.8638
 -1.7941 -1.7379 -1.6769 -1.6142 -1.5530 -1.4969 -1.4516 -1.4272 -1.4341 -1.4683
 -1.5206 -1.5832 -1.6505 -1.7197 -1.7891 -1.9598 -2.1248 -2.2833 -2.4354 -2.5818
 -2.7238 -2.8621 -2.9967 -3.1278
 -1.8356 -1.8053 -1.7578 -1.7033 -1.6458 -1.5893 -1.5382 -1.4998 -1.4868 -1.5028
 -1.5414 -1.5948 -1.6565 -1.7225 -1.7902 -1.9596 -2.1249 -2.2839 -2.4364 -2.5828
 -2.7240 -2.8610 -2.9942 -3.1239 -3.2505 -3.3740 -3.4943 -3.6112 -3.7242 -3.8313
 -1.8393 -1.8355 -1.8147 -1.7787 -1.7332 -1.6824 -1.6312 -1.5856 -1.5559 -1.5526
 -1.5745 -1.6153 -1.6684 -1.7288 -1.7932 -1.9597 -2.1245 -2.2839 -2.4368 -2.5833
 -2.7242 -2.8605 -2.9926 -3.1211 -3.2461 -3.3679 -3.4866 -3.6024 -3.7151 -3.8237
 -3.9269
 -1.8159 -1.8230 -1.8283 -1.8240 -1.8048 -1.7715 -1.7288 -1.6833 -1.6430 -1.6210
 -1.6236 -1.6483 -1.6892 -1.7411 -1.7998 -1.9602 -2.1239 -2.2833 -2.4365 -2.5833
 -2.7242 -2.8601 -2.9916 -3.1193 -3.2434 -3.3641 -3.4817 -3.5961 -3.7075 -3.8160
 -3.9207
 -1.8070 -1.8124 -1.8211 -1.8298 -1.8335 -1.8270 -1.8096 -1.7832 -1.7528 -1.7248
 -1.7095 -1.7113 -1.7309 -1.7668 -1.8149 -1.9637 -2.1249 -2.2842 -2.4378 -2.5851
 -2.7263 -2.8622 -2.9936 -3.1210 -3.2447 -3.3650 -3.4819 -3.5956 -3.7062 -3.8136
 -3.9180
 -1.8079 -1.8108 -1.8176 -1.8277 -1.8390 -1.8478 -1.8503 -1.8451 -1.8345 -1.8225
 -1.8147 -1.8141 -1.8207 -1.8350 -1.8592 -1.9701 -2.1236 -2.2817 -2.4352 -2.5826
 -2.7239 -2.8598 -2.9911 -3.1183 -3.2419 -3.3620 -3.4788 -3.5922 -3.7022 -3.8108
 -3.9123
 -1.8129 -1.8139 -1.8183 -1.8267 -1.8385 -1.8523 -1.8654 -1.8753 -1.8807 -1.8830
 -1.8859 -1.8933 -1.9063 -1.9231 -1.9420 -2.0081 -2.1262 -2.2791 -2.4319 -2.5792
 -2.7205 -2.8563 -2.9873 -3.1142 -3.2376 -3.3579 -3.4749 -3.5885 -3.6987 -3.8057
 -3.9037
 -1.8215 -1.8188 -1.8216 -1.8275 -1.8378 -1.8518 -1.8682 -1.8855 -1.9018 -1.9162
 -1.9294 -1.9435 -1.9610 -1.9826 -2.0633 -2.0777 -2.1327 -2.2764 -2.4279
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4366 -1.3708 -1.3012 -1.2416 -1.2037 -1.1944 -1.2137 -1.2772 -1.3535 -1.4314
 -1.5087 -1.5846 -1.6583 -1.7299 -1.7994 -1.9655 -2.1234 -2.2769 -2.4279
 -1.5024 -1.4315 -1.3666 -1.3099 -1.2645 -1.2365 -1.2389 -1.2846 -1.3536 -1.4288
 -1.5053 -1.5811 -1.6554 -1.7277 -1.7980 -1.9666 -2.1270 -2.2811 -2.4314 -2.5795
 -1.5835 -1.5107 -1.4419 -1.3795 -1.3269 -1.2889 -1.2752 -1.3011 -1.3582 -1.4283
 -1.5026 -1.5778 -1.6521 -1.7249 -1.7959 -1.9664 -2.1288 -2.2841 -2.4341 -2.5803
 -2.7239
