 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.8700 -4.9172 -4.9597 -5.0012 -5.0435 -5.0875 -5.1343 -5.1841 -5.2373 -5.2934
 -5.3515 -5.4110 -5.4709 -5.5309 -5.5906 -5.7442 -5.9101 -6.0758 -6.2351 -6.3873
 -6.5371 -6.6860 -6.8301 -6.9669 -7.0965 -7.2201 -7.3383 -7.4517 -7.5607 -7.6658
 -7.7673
 -4.9413 -4.9901 -5.0337 -5.0731 -5.1103 -5.1474 -5.1860 -5.2270 -5.2717 -5.3202
 -5.3723 -5.4272 -5.4840 -5.5419 -5.6005 -5.7479 -5.9045 -6.0665 -6.2265
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6758 -4.7318 -4.7829 -4.8303 -4.8776 -4.9300 -4.9920 -5.0648 -5.1406 -5.2162
 -5.2913 -5.3662 -5.4408 -5.5142 -5.5860 -5.7559 -5.9070 -6.0430 -6.1771
 -4.7094 -4.7716 -4.8282 -4.8803 -4.9303 -4.9825 -5.0414 -5.1103 -5.1818 -5.2532
 -5.3242 -5.3956 -5.4682 -5.5410 -5.6129 -5.7837 -5.9367 -6.0761 -6.2075 -6.3424
 -4.7176 -4.7894 -4.8538 -4.9120 -4.9661 -5.0187 -5.0748 -5.1393 -5.2071 -5.2749
 -5.3420 -5.4094 -5.4784 -5.5497 -5.6214 -5.7933 -5.9517 -6.0953 -6.2282 -6.3636
 -6.5075
 -4.6863 -4.7654 -4.8484 -4.9224 -4.9875 -5.0459 -5.1018 -5.1620 -5.2263 -5.2911
 -5.3549 -5.4183 -5.4827 -5.5506 -5.6212 -5.7942 -5.9575 -6.1064 -6.2427 -6.3787
 -6.5209 -6.6637
 -4.6475 -4.7277 -4.8098 -4.8916 -4.9707 -5.0453 -5.1140 -5.1772 -5.2405 -5.3040
 -5.3664 -5.4271 -5.4872 -5.5499 -5.6175 -5.7909 -5.9579 -6.1120 -6.2527 -6.3897
 -6.5306 -6.6727 -6.8105 -6.9431
 -4.6342 -4.7087 -4.7851 -4.8632 -4.9417 -5.0182 -5.0926 -5.1652 -5.2358 -5.3044
 -5.3705 -5.4332 -5.4932 -5.5518 -5.6142 -5.7854 -5.9548 -6.1136 -6.2589 -6.3976
 -6.5378 -6.6793 -6.8169 -6.9492 -7.0764 -7.1992 -7.3184 -7.4341 -7.5461 -7.6545
 -4.6349 -4.7049 -4.7764 -4.8501 -4.9256 -5.0014 -5.0757 -5.1472 -5.2163 -5.2851
 -5.3548 -5.4242 -5.4907 -5.5534 -5.6138 -5.7792 -5.9498 -6.1120 -6.2618 -6.4028
 -6.5430 -6.6840 -6.8216 -6.9539 -7.0808 -7.2030 -7.3212 -7.4357 -7.5467 -7.6540
 -7.7587
 -4.6448 -4.7112 -4.7785 -4.8479 -4.9195 -4.9924 -5.0654 -5.1370 -5.2063 -5.2733
 -5.3391 -5.4060 -5.4742 -5.5419 -5.6078 -5.7734 -5.9437 -6.1082 -6.2617 -6.4055
 -6.5489 -6.6870 -6.8249 -6.9574 -7.0844 -7.2064 -7.3240 -7.4377 -7.5478 -7.6543
 -7.7575
 -4.6667 -4.7273 -4.7899 -4.8553 -4.9227 -4.9920 -5.0622 -5.1323 -5.2014 -5.2687
 -5.3341 -5.3985 -5.4633 -5.5291 -5.5952 -5.7667 -5.9391 -6.1050 -6.2613 -6.4078
 -6.5497 -6.6908 -6.8292 -6.9624 -7.0899 -7.2122 -7.3298 -7.4432 -7.5527 -7.6588
 -7.7614
 -4.7015 -4.7554 -4.8115 -4.8712 -4.9338 -4.9985 -5.0648 -5.1317 -5.1990 -5.2657
 -5.3311 -5.3954 -5.4588 -5.5223 -5.5861 -5.7536 -5.9292 -6.0977 -6.2560 -6.4048
 -6.5477 -6.6892 -6.8284 -6.9625 -7.0907 -7.2135 -7.3314 -7.4447 -7.5541 -7.6598
 -7.7640
 -4.7492 -4.7974 -4.8477 -4.9004 -4.9567 -5.0156 -5.0765 -5.1389 -5.2027 -5.2670
 -5.3313 -5.3953 -5.4585 -5.5211 -5.5835 -5.7441 -5.9169 -6.0876 -6.2488 -6.3996
 -6.5435 -6.6852 -6.8252 -6.9607 -7.0901 -7.2138 -7.3324 -7.4462 -7.5556 -7.6613
 -7.7634
 -4.8100 -4.8545 -4.8996 -4.9457 -4.9947 -5.0465 -5.1007 -5.1570 -5.2153 -5.2754
 -5.3367 -5.3989 -5.4611 -5.5232 -5.5874 -5.7382 -5.9022 -6.0747 -6.2397
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6471 -4.7005 -4.7506 -4.7995 -4.8506 -4.9080 -4.9748 -5.0521 -5.1342 -5.2169
 -5.2988 -5.3793 -5.4579 -5.5342 -5.6079 -5.7809 -5.9355 -6.0703 -6.1964
 -4.6886 -4.7469 -4.8009 -4.8516 -4.9023 -4.9561 -5.0170 -5.0902 -5.1685 -5.2484
 -5.3283 -5.4074 -5.4853 -5.5615 -5.6355 -5.8095 -5.9648 -6.1047 -6.2325 -6.3570
 -4.7131 -4.7760 -4.8337 -4.8867 -4.9369 -4.9874 -5.0428 -5.1109 -5.1852 -5.2619
 -5.3392 -5.4164 -5.4929 -5.5685 -5.6426 -5.8176 -5.9769 -6.1219 -6.2527 -6.3788
 -6.5095
 -4.7184 -4.7895 -4.8535 -4.9112 -4.9639 -5.0138 -5.0645 -5.1258 -5.1956 -5.2687
 -5.3430 -5.4176 -5.4921 -5.5664 -5.6400 -5.8161 -5.9793 -6.1296 -6.2653 -6.3938
 -6.5243 -6.6596
 -4.6811 -4.7675 -4.8481 -4.9196 -4.9815 -5.0360 -5.0865 -5.1411 -5.2056 -5.2747
 -5.3456 -5.4172 -5.4889 -5.5610 -5.6335 -5.8102 -5.9763 -6.1315 -6.2725 -6.4041
 -6.5349 -6.6690 -6.8044 -6.9368
 -4.6429 -4.7238 -4.8061 -4.8874 -4.9650 -5.0364 -5.0991 -5.1550 -5.2160 -5.2817
 -5.3496 -5.4183 -5.4870 -5.5561 -5.6262 -5.8023 -5.9706 -6.1298 -6.2759 -6.4109
 -6.5425 -6.6758 -6.8104 -6.9422 -7.0697 -7.1930 -7.3129 -7.4294 -7.5423 -7.6511
 -4.6288 -4.7032 -4.7791 -4.8565 -4.9340 -5.0093 -5.0804 -5.1467 -5.2122 -5.2808
 -5.3502 -5.4191 -5.4868 -5.5535 -5.6207 -5.7937 -5.9635 -6.1256 -6.2761 -6.4148
 -6.5478 -6.6809 -6.8148 -6.9463 -7.0734 -7.1961 -7.3150 -7.4303 -7.5422 -7.6505
 -7.7550
 -4.6299 -4.6997 -4.7704 -4.8428 -4.9167 -4.9911 -5.0639 -5.1333 -5.1998 -5.2666
 -5.3360 -5.4075 -5.4793 -5.5494 -5.6171 -5.7856 -5.9557 -6.1198 -6.2739 -6.4163
 -6.5511 -6.6843 -6.8178 -6.9492 -7.0763 -7.1988 -7.3171 -7.4315 -7.5424 -7.6501
 -7.7560
 -4.6380 -4.7063 -4.7734 -4.8416 -4.9115 -4.9830 -5.0551 -5.1260 -5.1947 -5.2615
 -5.3278 -5.3951 -5.4643 -5.5353 -5.6067 -5.7803 -5.9498 -6.1153 -6.2721 -6.4178
 -6.5549 -6.6888 -6.8221 -6.9538 -7.0812 -7.2039 -7.3221 -7.4362 -7.5466 -7.6536
 -7.7571
 -4.6513 -4.7168 -4.7811 -4.8460 -4.9124 -4.9806 -5.0503 -5.1204 -5.1898 -5.2578
 -5.3242 -5.3897 -5.4554 -5.5222 -5.5907 -5.7674 -5.9415 -6.1077 -6.2661 -6.4147
 -6.5541 -6.6887 -6.8220 -6.9537 -7.0816 -7.2047 -7.3231 -7.4371 -7.5472 -7.6537
 -7.7569
 -4.6711 -4.7329 -4.7943 -4.8558 -4.9190 -4.9840 -5.0508 -5.1188 -5.1871 -5.2551
 -5.3220 -5.3877 -5.4525 -5.5171 -5.5824 -5.7520 -5.9285 -6.0994 -6.2592 -6.4098
 -6.5514 -6.6870 -6.8205 -6.9525 -7.0809 -7.2047 -7.3236 -7.4379 -7.5481 -7.6545
 -7.7574
 -4.7034 -4.7602 -4.8164 -4.8739 -4.9326 -4.9938 -5.0572 -5.1221 -5.1882 -5.2547
 -5.3209 -5.3867 -5.4516 -5.5157 -5.5818 -5.7341 -5.9108 -6.0904 -6.2514
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6314 -4.6838 -4.7340 -4.7848 -4.8402 -4.9020 -4.9712 -5.0484 -5.1325 -5.2172
 -5.3012 -5.3837 -5.4640 -5.5417 -5.6167 -5.7917 -5.9480 -6.0840 -6.2091
 -4.6759 -4.7327 -4.7859 -4.8373 -4.8899 -4.9461 -5.0092 -5.0839 -5.1646 -5.2472
 -5.3300 -5.4118 -5.4918 -5.5697 -5.6450 -5.8213 -5.9782 -6.1190 -6.2464 -6.3677
 -4.7045 -4.7649 -4.8209 -4.8731 -4.9238 -4.9754 -5.0320 -5.1011 -5.1777 -5.2575
 -5.3385 -5.4191 -5.4985 -5.5761 -5.6515 -5.8289 -5.9893 -6.1353 -6.2662 -6.3896
 -6.5147
 -4.7196 -4.7853 -4.8452 -4.9001 -4.9510 -5.0000 -5.0509 -5.1124 -5.1840 -5.2602
 -5.3386 -5.4174 -5.4956 -5.5727 -5.6481 -5.8266 -5.9903 -6.1412 -6.2773 -6.4041
 -6.5299 -6.6596
 -4.7064 -4.7853 -4.8556 -4.9177 -4.9731 -5.0234 -5.0715 -5.1247 -5.1901 -5.2618
 -5.3366 -5.4129 -5.4893 -5.5652 -5.6401 -5.8196 -5.9859 -6.1414 -6.2829 -6.4135
 -6.5405 -6.6694 -6.8014 -6.9322
 -4.6571 -4.7426 -4.8272 -4.9070 -4.9783 -5.0394 -5.0917 -5.1410 -5.1993 -5.2657
 -5.3365 -5.4094 -5.4832 -5.5571 -5.6308 -5.8104 -5.9789 -6.1379 -6.2846 -6.4191
 -6.5478 -6.6766 -6.8074 -6.9380 -7.0654 -7.1890 -7.3092 -7.4261 -7.5394 -7.6484
 -4.6309 -4.7083 -4.7875 -4.8677 -4.9461 -5.0204 -5.0886 -5.1480 -5.2066 -5.2709
 -5.3388 -5.4087 -5.4796 -5.5509 -5.6225 -5.8005 -5.9707 -6.1324 -6.2833 -6.4219
 -6.5527 -6.6817 -6.8118 -6.9418 -7.0687 -7.1916 -7.3109 -7.4266 -7.5389 -7.6476
 -7.7522
 -4.6256 -4.6973 -4.7703 -4.8449 -4.9206 -4.9954 -5.0671 -5.1338 -5.1967 -5.2622
 -5.3323 -5.4043 -5.4761 -5.5468 -5.6166 -5.7910 -5.9620 -6.1255 -6.2797 -6.4223
 -6.5557 -6.6853 -6.8150 -6.9444 -7.0713 -7.1939 -7.3125 -7.4274 -7.5389 -7.6468
 -7.7510
 -4.6321 -4.7008 -4.7693 -4.8390 -4.9103 -4.9827 -5.0547 -5.1242 -5.1905 -5.2554
 -5.3219 -5.3915 -5.4637 -5.5370 -5.6098 -5.7847 -5.9552 -6.1202 -6.2768 -6.4228
 -6.5588 -6.6898 -6.8196 -6.9490 -7.0758 -7.1986 -7.3171 -7.4316 -7.5424 -7.6499
 -7.7539
 -4.6420 -4.7091 -4.7749 -4.8410 -4.9084 -4.9773 -5.0475 -5.1173 -5.1858 -5.2524
 -5.3180 -5.3842 -5.4518 -5.5215 -5.5930 -5.7737 -5.9464 -6.1119 -6.2701 -6.4188
 -6.5576 -6.6899 -6.8199 -6.9492 -7.0761 -7.1991 -7.3177 -7.4320 -7.5425 -7.6495
 -7.7531
 -4.6539 -4.7197 -4.7842 -4.8476 -4.9121 -4.9779 -5.0454 -5.1138 -5.1824 -5.2502
 -5.3167 -5.3825 -5.4481 -5.5143 -5.5818 -5.7570 -5.9348 -6.1037 -6.2629 -6.4136
 -6.5549 -6.6888 -6.8192 -6.9484 -7.0755 -7.1989 -7.3179 -7.4324 -7.5429 -7.6498
 -7.7486
 -4.6678 -4.7352 -4.7968 -4.8583 -4.9198 -4.9829 -5.0478 -5.1140 -5.1812 -5.2486
 -5.3156 -5.3818 -5.4472 -5.5122 -5.5762 -5.7346 -5.9204 -6.0956 -6.2552
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6159 -4.6672 -4.7190 -4.7722 -4.8302 -4.8947 -4.9664 -5.0460 -5.1320 -5.2179
 -5.3031 -5.3869 -5.4687 -5.5478 -5.6241 -5.8018 -5.9603 -6.0979 -6.2320
 -4.6628 -4.7185 -4.7716 -4.8243 -4.8790 -4.9377 -5.0035 -5.0799 -5.1628 -5.2473
 -5.3319 -5.4155 -5.4972 -5.5766 -5.6532 -5.8324 -5.9917 -6.1333 -6.2610 -6.3799
 -4.6943 -4.7528 -4.8076 -4.8597 -4.9113 -4.9650 -5.0237 -5.0940 -5.1729 -5.2553
 -5.3387 -5.4217 -5.5032 -5.5826 -5.6595 -5.8399 -6.0019 -6.1486 -6.2802 -6.4016
 -6.5226
 -4.7152 -4.7774 -4.8346 -4.8877 -4.9381 -4.9877 -5.0398 -5.1020 -5.1755 -5.2544
 -5.3358 -5.4177 -5.4987 -5.5780 -5.6551 -5.8367 -6.0017 -6.1530 -6.2896 -6.4151
 -6.5377 -6.6622
 -4.7198 -4.7897 -4.8529 -4.9100 -4.9620 -5.0106 -5.0583 -5.1113 -5.1776 -5.2517
 -5.3299 -5.4099 -5.4898 -5.5687 -5.6458 -5.8285 -5.9960 -6.1514 -6.2934 -6.4234
 -6.5479 -6.6724 -6.7995 -6.9280
 -4.6819 -4.7687 -4.8481 -4.9182 -4.9789 -5.0319 -5.0796 -5.1264 -5.1838 -5.2516
 -5.3253 -5.4022 -5.4802 -5.5579 -5.6346 -5.8180 -5.9877 -6.1464 -6.2933 -6.4278
 -6.5546 -6.6796 -6.8058 -6.9339 -7.0606 -7.1843 -7.3048 -7.4222 -7.5361 -7.6458
 -4.6393 -4.7206 -4.8038 -4.8859 -4.9636 -5.0339 -5.0940 -5.1440 -5.1953 -5.2564
 -5.3246 -5.3974 -5.4723 -5.5481 -5.6236 -5.8068 -5.9783 -6.1395 -6.2904 -6.4293
 -6.5588 -6.6846 -6.8105 -6.9376 -7.0636 -7.1865 -7.3060 -7.4222 -7.5352 -7.6446
 -7.7501
 -4.6246 -4.6987 -4.7744 -4.8518 -4.9293 -5.0045 -5.0752 -5.1393 -5.1966 -5.2580
 -5.3251 -5.3956 -5.4678 -5.5410 -5.6144 -5.7958 -5.9685 -6.1315 -6.2855 -6.4283
 -6.5608 -6.6879 -6.8139 -6.9403 -7.0658 -7.1883 -7.3072 -7.4225 -7.5344 -7.6432
 -7.7485
 -4.6271 -4.6969 -4.7671 -4.8388 -4.9120 -4.9855 -5.0573 -5.1253 -5.1884 -5.2503
 -5.3165 -5.3875 -5.4611 -5.5353 -5.6088 -5.7877 -5.9606 -6.1252 -6.2815 -6.4277
 -6.5634 -6.6922 -6.8186 -6.9449 -7.0702 -7.1926 -7.3113 -7.4262 -7.5376 -7.6456
 -7.7504
 -4.6363 -4.7036 -4.7704 -4.8376 -4.9063 -4.9764 -5.0468 -5.1160 -5.1826 -5.2467
 -5.3108 -5.3776 -5.4476 -5.5202 -5.5942 -5.7776 -5.9508 -6.1162 -6.2740 -6.4228
 -6.5615 -6.6924 -6.8193 -6.9454 -7.0704 -7.1927 -7.3114 -7.4260 -7.5370 -7.6445
 -7.7488
 -4.6459 -4.7132 -4.7782 -4.8430 -4.9083 -4.9749 -5.0428 -5.1111 -5.1789 -5.2453
 -5.3104 -5.3756 -5.4421 -5.5104 -5.5805 -5.7614 -5.9402 -6.1074 -6.2662 -6.4168
 -6.5582 -6.6912 -6.8191 -6.9452 -7.0701 -7.1924 -7.3112 -7.4260 -7.5368 -7.6441
 -7.7437
 -4.6562 -4.7228 -4.7875 -4.8507 -4.9136 -4.9777 -5.0431 -5.1096 -5.1768 -5.2439
 -5.3102 -5.3759 -5.4414 -5.5073 -5.5677 -5.7391 -5.9288 -6.0988 -6.2581
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6014 -4.6534 -4.7061 -4.7614 -4.8215 -4.8880 -4.9621 -5.0443 -5.1318 -5.2187
 -5.3044 -5.3892 -5.4720 -5.5525 -5.6301 -5.8110 -5.9718 -6.1116 -6.2467
 -4.6502 -4.7048 -4.7592 -4.8137 -4.8703 -4.9315 -4.9997 -5.0776 -5.1625 -5.2484
 -5.3339 -5.4186 -5.5015 -5.5822 -5.6603 -5.8427 -6.0050 -6.1476 -6.2759 -6.3936
 -4.6837 -4.7408 -4.7950 -4.8477 -4.9008 -4.9564 -5.0173 -5.0891 -5.1704 -5.2548
 -5.3397 -5.4241 -5.5071 -5.5879 -5.6663 -5.8500 -6.0146 -6.1620 -6.2944 -6.4148
 -6.5323
 -4.7084 -4.7679 -4.8233 -4.8755 -4.9259 -4.9767 -5.0307 -5.0940 -5.1696 -5.2511
 -5.3347 -5.4186 -5.5014 -5.5824 -5.6611 -5.8460 -6.0133 -6.1650 -6.3022 -6.4270
 -6.5470 -6.6674
 -4.7230 -4.7872 -4.8460 -4.8999 -4.9501 -4.9982 -5.0466 -5.1005 -5.1680 -5.2446
 -5.3256 -5.4082 -5.4906 -5.5715 -5.6505 -5.8367 -6.0063 -6.1617 -6.3041 -6.4337
 -6.5565 -6.6775 -6.7999 -6.9252
 -4.6989 -4.7874 -4.8563 -4.9174 -4.9718 -5.0210 -5.0670 -5.1134 -5.1708 -5.2403
 -5.3169 -5.3970 -5.4780 -5.5586 -5.6376 -5.8250 -5.9967 -6.1551 -6.3022 -6.4367
 -6.5623 -6.6845 -6.8066 -6.9306 -7.0550 -7.1783 -7.2994 -7.4175 -7.5318 -7.6418
 -4.6570 -4.7432 -4.8285 -4.9078 -4.9780 -5.0378 -5.0885 -5.1333 -5.1815 -5.2418
 -5.3119 -5.3879 -5.4665 -5.5457 -5.6242 -5.8124 -5.9860 -6.1469 -6.2976 -6.4367
 -6.5656 -6.6892 -6.8115 -6.9346 -7.0585 -7.1809 -7.3005 -7.4170 -7.5304 -7.6404
 -7.7463
 -4.6289 -4.7059 -4.7851 -4.8655 -4.9444 -5.0193 -5.0874 -5.1457 -5.1950 -5.2494
 -5.3129 -5.3834 -5.4582 -5.5349 -5.6119 -5.7997 -5.9749 -6.1379 -6.2914 -6.4344
 -6.5668 -6.6921 -6.8149 -6.9376 -7.0607 -7.1823 -7.3011 -7.4167 -7.5291 -7.6384
 -7.7442
 -4.6247 -4.6959 -4.7683 -4.8425 -4.9177 -4.9921 -5.0638 -5.1304 -5.1912 -5.2486
 -5.3119 -5.3814 -5.4544 -5.5290 -5.6041 -5.7897 -5.9658 -6.1306 -6.2864 -6.4326
 -6.5684 -6.6960 -6.8197 -6.9423 -7.0650 -7.1862 -7.3047 -7.4198 -7.5316 -7.6401
 -7.7456
 -4.6314 -4.6991 -4.7673 -4.8362 -4.9065 -4.9778 -5.0486 -5.1171 -5.1817 -5.2428
 -5.3046 -5.3712 -5.4427 -5.5171 -5.5927 -5.7785 -5.9547 -6.1207 -6.2780 -6.4267
 -6.5656 -6.6957 -6.8204 -6.9431 -7.0653 -7.1862 -7.3044 -7.4191 -7.5304 -7.6403
 -7.7427
 -4.6417 -4.7088 -4.7743 -4.8397 -4.9060 -4.9737 -5.0422 -5.1103 -5.1769 -5.2411
 -5.3038 -5.3678 -5.4350 -5.5055 -5.5782 -5.7641 -5.9440 -6.1111 -6.2696 -6.4200
 -6.5616 -6.6942 -6.8203 -6.9434 -7.0653 -7.1859 -7.3039 -7.4186 -7.5297 -7.6374
 -7.7355
 -4.6512 -4.7179 -4.7832 -4.8468 -4.9106 -4.9753 -5.0411 -5.1076 -5.1743 -5.2402
 -5.3049 -5.3691 -5.4342 -5.5010 -5.5606 -5.7465 -5.9337 -6.1018 -6.2612
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5878 -4.6411 -4.6949 -4.7521 -4.8139 -4.8821 -4.9574 -5.0417 -5.1317 -5.2197
 -5.3058 -5.3908 -5.4745 -5.5561 -5.6350 -5.8192 -5.9830 -6.1255 -6.2613
 -4.6384 -4.6936 -4.7489 -4.8055 -4.8647 -4.9277 -4.9974 -5.0764 -5.1631 -5.2501
 -5.3361 -5.4213 -5.5051 -5.5869 -5.6662 -5.8519 -6.0177 -6.1619 -6.2908 -6.4083
 -4.6736 -4.7298 -4.7841 -4.8379 -4.8927 -4.9502 -5.0129 -5.0864 -5.1696 -5.2555
 -5.3413 -5.4266 -5.5104 -5.5925 -5.6721 -5.8590 -6.0270 -6.1755 -6.3087 -6.4289
 -6.5433
