 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -2.1295 -2.2471 -2.3626 -2.4761 -2.5877 -2.6975 -2.8057 -2.9125 -3.0179 -3.1218
 -3.2217
 -1.3393 -1.3390 -1.3438 -1.3530 -1.3652 -1.3784 -1.3907 -1.4013 -1.4108 -1.4198
 -1.4279 -1.4321 -1.4322 -1.4360 -1.4501 -1.5346 -1.6526 -1.7741 -1.8949 -2.0143
 -2.1310 -2.2484 -2.3628 -2.4749 -2.5849 -2.6930 -2.7994 -2.9041 -3.0073 -3.1092
 -3.2101
 -1.3217 -1.3212 -1.3255 -1.3355 -1.3493 -1.3658 -1.3836 -1.4017 -1.4192 -1.4361
 -1.4529 -1.4695 -1.4842 -1.4953 -1.5045 -1.5564 -1.6598 -1.7804 -1.9010 -2.0198
 -2.1365 -2.2516 -2.3650 -2.4763 -2.5853 -2.6921 -2.7969 -2.9000 -3.0014 -3.1013
 -3.2002
 -1.3098 -1.3079 -1.3108 -1.3205 -1.3344 -1.3516 -1.3713 -1.3928 -1.4152 -1.4381
 -1.4611 -1.4841 -1.5069 -1.5288 -1.5484 -1.5951 -1.6747 -1.7858 -1.9051 -2.0232
 -2.1390 -2.2528 -2.3649 -2.4753 -2.5834 -2.6891 -2.7927 -2.8941 -2.9937 -3.0917
 -3.1901
 -1.3090 -1.3045 -1.3059 -1.3128 -1.3251 -1.3413 -1.3609 -1.3829 -1.4070 -1.4328
 -1.4598 -1.4874 -1.5153 -1.5431 -1.5702 -1.6320 -1.7014 -1.7970 -1.9102 -2.0268
 -2.1418 -2.2545 -2.3652 -2.4743 -2.5817 -2.6868 -2.7895 -2.8898 -2.9880 -3.0843
 -3.1791
 -1.3240 -1.3159 -1.3139 -1.3175 -1.3266 -1.3401 -1.3574 -1.3780 -1.4014 -1.4273
 -1.4554 -1.4853 -1.5163 -1.5478 -1.5699 -1.6671 -1.7399 -1.8140 -1.9163
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2017 -1.1475 -1.1019 -1.0671 -1.0458 -1.0400 -1.0514 -1.0794 -1.1173 -1.1592
 -1.2016 -1.2430 -1.2831 -1.3228 -1.3631 -1.4703 -1.5855 -1.7093 -1.8396
 -1.2510 -1.1933 -1.1430 -1.1029 -1.0762 -1.0647 -1.0704 -1.0936 -1.1278 -1.1679
 -1.2103 -1.2528 -1.2943 -1.3354 -1.3769 -1.4863 -1.6026 -1.7242 -1.8505 -1.9793
 -1.3052 -1.2475 -1.1945 -1.1496 -1.1160 -1.0968 -1.0945 -1.1104 -1.1390 -1.1754
 -1.2162 -1.2587 -1.3013 -1.3435 -1.3860 -1.4974 -1.6147 -1.7356 -1.8595 -1.9851
 -2.1111
 -1.3555 -1.3030 -1.2506 -1.2031 -1.1645 -1.1380 -1.1266 -1.1332 -1.1544 -1.1854
 -1.2226 -1.2634 -1.3059 -1.3488 -1.3920 -1.5048 -1.6232 -1.7441 -1.8667 -1.9901
 -2.1135 -2.2363
 -1.3856 -1.3529 -1.3078 -1.2607 -1.2188 -1.1865 -1.1674 -1.1640 -1.1764 -1.2004
 -1.2323 -1.2696 -1.3102 -1.3527 -1.3962 -1.5097 -1.6289 -1.7502 -1.8721 -1.9941
 -2.1157 -2.2364 -2.3557 -2.4735
 -1.3722 -1.3648 -1.3498 -1.3244 -1.2901 -1.2526 -1.2222 -1.2064 -1.2073 -1.2223
 -1.2473 -1.2794 -1.3164 -1.3569 -1.3997 -1.5130 -1.6327 -1.7543 -1.8760 -1.9971
 -2.1174 -2.2365 -2.3541 -2.4699 -2.5841 -2.6967 -2.8079 -2.9175 -3.0249 -3.1272
 -1.3553 -1.3527 -1.3510 -1.3462 -1.3357 -1.3208 -1.3045 -1.2885 -1.2752 -1.2699
 -1.2770 -1.2974 -1.3273 -1.3634 -1.4038 -1.5156 -1.6353 -1.7572 -1.8788 -1.9994
 -2.1186 -2.2365 -2.3527 -2.4670 -2.5794 -2.6901 -2.7991 -2.9065 -3.0123 -3.1160
 -3.2153
 -1.3403 -1.3381 -1.3398 -1.3437 -1.3470 -1.3481 -1.3473 -1.3470 -1.3491 -1.3526
 -1.3546 -1.3557 -1.3632 -1.3824 -1.4131 -1.5180 -1.6372 -1.7593 -1.8809 -2.0011
 -2.1196 -2.2365 -2.3516 -2.4646 -2.5755 -2.6846 -2.7919 -2.8974 -3.0012 -3.1035
 -3.2053
 -1.3237 -1.3213 -1.3239 -1.3308 -1.3406 -1.3516 -1.3623 -1.3727 -1.3838 -1.3969
 -1.4115 -1.4253 -1.4349 -1.4416 -1.4524 -1.5244 -1.6400 -1.7621 -1.8840 -2.0040
 -2.1221 -2.2383 -2.3526 -2.4649 -2.5748 -2.6825 -2.7884 -2.8924 -2.9946 -3.0952
 -3.1943
 -1.3047 -1.3031 -1.3056 -1.3135 -1.3260 -1.3418 -1.3596 -1.3781 -1.3968 -1.4162
 -1.4366 -1.4579 -1.4790 -1.4975 -1.5119 -1.5530 -1.6430 -1.7630 -1.8847 -2.0046
 -2.1223 -2.2378 -2.3513 -2.4628 -2.5719 -2.6786 -2.7831 -2.8855 -2.9860 -3.0848
 -3.1822
 -1.2842 -1.2831 -1.2867 -1.2949 -1.3082 -1.3262 -1.3474 -1.3706 -1.3950 -1.4200
 -1.4454 -1.4714 -1.4978 -1.5239 -1.5485 -1.5987 -1.6630 -1.7654 -1.8854 -2.0051
 -2.1224 -2.2373 -2.3500 -2.4607 -2.5692 -2.6753 -2.7790 -2.8802 -2.9793 -3.0766
 -3.1722
 -1.2680 -1.2665 -1.2698 -1.2781 -1.2912 -1.3095 -1.3321 -1.3576 -1.3850 -1.4137
 -1.4432 -1.4732 -1.5036 -1.5341 -1.5622 -1.6615 -1.7000 -1.7693 -1.8861
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.1479 -1.0968 -1.0555 -1.0261 -1.0123 -1.0145 -1.0320 -1.0643 -1.1086 -1.1557
 -1.2022 -1.2469 -1.2895 -1.3308 -1.3719 -1.4782 -1.5914 -1.7117 -1.8390
 -1.1949 -1.1386 -1.0917 -1.0565 -1.0355 -1.0303 -1.0425 -1.0728 -1.1139 -1.1600
 -1.2071 -1.2533 -1.2975 -1.3403 -1.3826 -1.4916 -1.6062 -1.7253 -1.8494 -1.9769
 -1.2511 -1.1923 -1.1407 -1.0989 -1.0701 -1.0564 -1.0601 -1.0828 -1.1187 -1.1621
 -1.2086 -1.2555 -1.3012 -1.3455 -1.3890 -1.5003 -1.6165 -1.7357 -1.8578 -1.9823
 -2.1078
 -1.3079 -1.2508 -1.1972 -1.1508 -1.1148 -1.0921 -1.0857 -1.0984 -1.1270 -1.1656
 -1.2096 -1.2560 -1.3024 -1.3479 -1.3926 -1.5057 -1.6234 -1.7431 -1.8644 -1.9869
 -2.1097 -2.2323
 -1.3548 -1.3071 -1.2564 -1.2082 -1.1673 -1.1374 -1.1214 -1.1226 -1.1418 -1.1735
 -1.2131 -1.2571 -1.3030 -1.3489 -1.3944 -1.5088 -1.6276 -1.7481 -1.8691 -1.9903
 -2.1114 -2.2318 -2.3511 -2.4693
 -1.3670 -1.3478 -1.3153 -1.2725 -1.2286 -1.1918 -1.1672 -1.1575 -1.1655 -1.1883
 -1.2214 -1.2612 -1.3046 -1.3499 -1.3955 -1.5107 -1.6300 -1.7511 -1.8722 -1.9927
 -2.1125 -2.2313 -2.3489 -2.4650 -2.5795 -2.6925 -2.8040 -2.9140 -3.0211 -3.1231
 -1.3522 -1.3469 -1.3383 -1.3220 -1.2980 -1.2697 -1.2409 -1.2185 -1.2092 -1.2167
 -1.2386 -1.2709 -1.3096 -1.3521 -1.3968 -1.5118 -1.6314 -1.7530 -1.8742 -1.9942
 -2.1131 -2.2307 -2.3468 -2.4614 -2.5742 -2.6853 -2.7948 -2.9025 -3.0085 -3.1120
 -3.2108
 -1.3387 -1.3356 -1.3349 -1.3334 -1.3282 -1.3188 -1.3079 -1.2989 -1.2934 -1.2919
 -1.2947 -1.3055 -1.3277 -1.3605 -1.4003 -1.5127 -1.6321 -1.7540 -1.8753 -1.9952
 -2.1134 -2.2300 -2.3450 -2.4582 -2.5696 -2.6791 -2.7869 -2.8929 -2.9972 -3.0995
 -3.1997
 -1.3247 -1.3218 -1.3230 -1.3272 -1.3325 -1.3368 -1.3396 -1.3426 -1.3483 -1.3582
 -1.3708 -1.3829 -1.3926 -1.4042 -1.4239 -1.5154 -1.6335 -1.7556 -1.8774 -1.9974
 -2.1153 -2.2314 -2.3455 -2.4579 -2.5682 -2.6764 -2.7828 -2.8873 -2.9900 -3.0909
 -3.1902
 -1.3089 -1.3059 -1.3073 -1.3134 -1.3231 -1.3352 -1.3482 -1.3613 -1.3752 -1.3913
 -1.4103 -1.4314 -1.4522 -1.4697 -1.4834 -1.5329 -1.6338 -1.7551 -1.8770 -1.9969
 -2.1146 -2.2302 -2.3437 -2.4553 -2.5647 -2.6718 -2.7768 -2.8798 -2.9808 -3.0801
 -3.1779
 -1.2880 -1.2863 -1.2887 -1.2951 -1.3069 -1.3227 -1.3415 -1.3619 -1.3832 -1.4055
 -1.4290 -1.4541 -1.4804 -1.5065 -1.5305 -1.5780 -1.6460 -1.7549 -1.8762 -1.9962
 -2.1138 -2.2290 -2.3418 -2.4527 -2.5615 -2.6679 -2.7721 -2.8739 -2.9735 -3.0713
 -3.1628
 -1.2620 -1.2642 -1.2675 -1.2754 -1.2878 -1.3052 -1.3269 -1.3514 -1.3778 -1.4053
 -1.4336 -1.4626 -1.4923 -1.5225 -1.5652 -1.6507 -1.6701 -1.7550 -1.8750
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0979 -1.0496 -1.0131 -0.9887 -0.9804 -0.9885 -1.0122 -1.0505 -1.1003 -1.1515
 -1.2017 -1.2497 -1.2952 -1.3387 -1.3811 -1.4876 -1.5986 -1.7153 -1.8393
 -1.1408 -1.0868 -1.0436 -1.0134 -0.9979 -0.9985 -1.0172 -1.0542 -1.1014 -1.1523
 -1.2033 -1.2528 -1.3000 -1.3450 -1.3887 -1.4981 -1.6111 -1.7277 -1.8491 -1.9749
 -1.1967 -1.1380 -1.0885 -1.0506 -1.0269 -1.0190 -1.0290 -1.0583 -1.1009 -1.1499
 -1.2010 -1.2516 -1.3004 -1.3471 -1.3922 -1.5042 -1.6194 -1.7367 -1.8569 -1.9799
 -2.1045
 -1.2577 -1.1977 -1.1438 -1.0994 -1.0671 -1.0493 -1.0484 -1.0673 -1.1027 -1.1479
 -1.1976 -1.2484 -1.2984 -1.3466 -1.3931 -1.5074 -1.6244 -1.7429 -1.8627 -1.9839
 -2.1060 -2.2281
 -1.3151 -1.2593 -1.2049 -1.1565 -1.1173 -1.0905 -1.0786 -1.0850 -1.1106 -1.1494
 -1.1956 -1.2452 -1.2955 -1.3448 -1.3925 -1.5088 -1.6271 -1.7467 -1.8666 -1.9869
 -2.1071 -2.2271 -2.3463 -2.4644
 -1.3535 -1.3140 -1.2664 -1.2184 -1.1751 -1.1412 -1.1200 -1.1142 -1.1275 -1.1573
 -1.1977 -1.2442 -1.2932 -1.3426 -1.3912 -1.5091 -1.6283 -1.7487 -1.8690 -1.9887
 -2.1077 -2.2260 -2.3434 -2.4596 -2.5744 -2.6877 -2.7996 -2.9099 -3.0173 -3.1193
 -1.3496 -1.3379 -1.3167 -1.2846 -1.2458 -1.2073 -1.1765 -1.1585 -1.1574 -1.1749
 -1.2066 -1.2473 -1.2931 -1.3412 -1.3897 -1.5090 -1.6286 -1.7497 -1.8702 -1.9896
 -2.1078 -2.2249 -2.3407 -2.4552 -2.5683 -2.6798 -2.7897 -2.8978 -3.0043 -3.1081
 -3.2069
 -1.3372 -1.3324 -1.3272 -1.3174 -1.3004 -1.2790 -1.2571 -1.2375 -1.2245 -1.2231
 -1.2359 -1.2623 -1.2992 -1.3427 -1.3893 -1.5084 -1.6284 -1.7498 -1.8707 -1.9900
 -2.1077 -2.2237 -2.3383 -2.4514 -2.5630 -2.6729 -2.7812 -2.8876 -2.9922 -3.0952
 -3.1957
 -1.3253 -1.3216 -1.3210 -1.3215 -1.3202 -1.3153 -1.3082 -1.3023 -1.3006 -1.3045
 -1.3133 -1.3251 -1.3411 -1.3649 -1.3983 -1.5088 -1.6288 -1.7507 -1.8721 -1.9916
 -2.1091 -2.2247 -2.3383 -2.4504 -2.5608 -2.6694 -2.7763 -2.8813 -2.9845 -3.0859
 -3.1856
 -1.3129 -1.3084 -1.3089 -1.3129 -1.3192 -1.3258 -1.3316 -1.3369 -1.3440 -1.3554
 -1.3718 -1.3918 -1.4119 -1.4297 -1.4468 -1.5155 -1.6275 -1.7492 -1.8709 -1.9906
 -2.1079 -2.2231 -2.3361 -2.4474 -2.5567 -2.6640 -2.7695 -2.8730 -2.9746 -3.0745
 -3.1728
 -1.2954 -1.2920 -1.2924 -1.2977 -1.3071 -1.3196 -1.3340 -1.3491 -1.3650 -1.3826
 -1.4031 -1.4272 -1.4537 -1.4801 -1.5038 -1.5543 -1.6321 -1.7475 -1.8691 -1.9890
 -2.1064 -2.2213 -2.3339 -2.4445 -2.5531 -2.6596 -2.7641 -2.8664 -2.9666 -3.0650
 -3.1573
 -1.2716 -1.2702 -1.2722 -1.2785 -1.2891 -1.3045 -1.3235 -1.3449 -1.3680 -1.3922
 -1.4177 -1.4450 -1.4741 -1.5045 -1.5693 -1.6252 -1.6426 -1.7456 -1.8667
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.0535 -1.0093 -0.9754 -0.9542 -0.9483 -0.9597 -0.9899 -1.0373 -1.0916 -1.1464
 -1.1999 -1.2512 -1.2999 -1.3460 -1.3903 -1.4984 -1.6077 -1.7211 -1.8415
 -1.0913 -1.0395 -1.0010 -0.9753 -0.9644 -0.9703 -0.9947 -1.0375 -1.0897 -1.1444
 -1.1987 -1.2514 -1.3016 -1.3492 -1.3948 -1.5057 -1.6177 -1.7318 -1.8502 -1.9736
 -1.1448 -1.0872 -1.0405 -1.0069 -0.9880 -0.9854 -1.0012 -1.0366 -1.0850 -1.1386
 -1.1932 -1.2471 -1.2989 -1.3482 -1.3953 -1.5091 -1.6236 -1.7392 -1.8570 -1.9782
 -2.1015
 -1.2074 -1.1458 -1.0927 -1.0510 -1.0228 -1.0101 -1.0149 -1.0398 -1.0816 -1.1322
 -1.1862 -1.2406 -1.2937 -1.3447 -1.3934 -1.5100 -1.6266 -1.7438 -1.8619 -1.9816
 -2.1026 -2.2241
 -1.2713 -1.2103 -1.1540 -1.1061 -1.0694 -1.0464 -1.0395 -1.0514 -1.0832 -1.1283
 -1.1799 -1.2338 -1.2876 -1.3399 -1.3902 -1.5094 -1.6276 -1.7463 -1.8650 -1.9840
 -2.1033 -2.2225 -2.3413 -2.4592
 -1.3233 -1.2731 -1.2191 -1.1685 -1.1258 -1.0942 -1.0764 -1.0750 -1.0937 -1.1299
 -1.1767 -1.2285 -1.2819 -1.3348 -1.3863 -1.5081 -1.6274 -1.7473 -1.8665 -1.9852
 -2.1034 -2.2210 -2.3379 -2.4538 -2.5689 -2.6827 -2.7949 -2.9051 -3.0123 -3.1141
 -1.3468 -1.3208 -1.2811 -1.2345 -1.1899 -1.1522 -1.1253 -1.1122 -1.1164 -1.1403
 -1.1791 -1.2264 -1.2778 -1.3303 -1.3823 -1.5065 -1.6267 -1.7472 -1.8671 -1.9856
 -2.1030 -2.2194 -2.3346 -2.4489 -2.5619 -2.6736 -2.7837 -2.8923 -2.9992 -3.1028
 -3.2013
 -1.3371 -1.3287 -1.3155 -1.2927 -1.2618 -1.2279 -1.1963 -1.1723 -1.1610 -1.1674
 -1.1922 -1.2307 -1.2771 -1.3274 -1.3788 -1.5044 -1.6256 -1.7467 -1.8670 -1.9855
 -2.1024 -2.2178 -2.3317 -2.4444 -2.5558 -2.6659 -2.7745 -2.8813 -2.9864 -3.0897
 -3.1901
 -1.3265 -1.3215 -1.3181 -1.3126 -1.3018 -1.2857 -1.2681 -1.2525 -1.2416 -1.2382
 -1.2456 -1.2641 -1.2937 -1.3330 -1.3791 -1.5030 -1.6253 -1.7470 -1.8679 -1.9868
 -2.1036 -2.2184 -2.3314 -2.4429 -2.5529 -2.6616 -2.7688 -2.8743 -2.9780 -3.0799
 -3.1799
 -1.3158 -1.3113 -1.3102 -1.3116 -1.3130 -1.3123 -1.3088 -1.3050 -1.3042 -1.3088
 -1.3202 -1.3372 -1.3570 -1.3793 -1.4058 -1.5024 -1.6230 -1.7450 -1.8663 -1.9855
 -2.1022 -2.2166 -2.3290 -2.4395 -2.5483 -2.6555 -2.7612 -2.8651 -2.9673 -3.0696
 -3.1659
 -1.3028 -1.2978 -1.2971 -1.3007 -1.3073 -1.3155 -1.3238 -1.3316 -1.3401 -1.3514
 -1.3676 -1.3894 -1.4151 -1.4413 -1.4659 -1.5281 -1.6224 -1.7424 -1.8639 -1.9835
 -2.1003 -2.2147 -2.3266 -2.4365 -2.5444 -2.6506 -2.7551 -2.8577 -2.9585 -3.0575
 -3.1480
 -1.2831 -1.2794 -1.2796 -1.2837 -1.2926 -1.3051 -1.3203 -1.3370 -1.3546 -1.3734
 -1.3944 -1.4190 -1.4471 -1.4776 -1.5594 -1.5801 -1.6235 -1.7392 -1.8607
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0152 -0.9749 -0.9446 -0.9273 -0.9247 -0.9389 -0.9711 -1.0241 -1.0822 -1.1402
 -1.1968 -1.2513 -1.3032 -1.3523 -1.3990 -1.5101 -1.6189 -1.7294 -1.8451
 -1.0476 -0.9998 -0.9647 -0.9432 -0.9363 -0.9459 -0.9746 -1.0219 -1.0781 -1.1359
 -1.1931 -1.2488 -1.3020 -1.3525 -1.4005 -1.5144 -1.6260 -1.7379 -1.8530 -1.9735
 -1.0975 -1.0419 -0.9986 -0.9690 -0.9545 -0.9564 -0.9769 -1.0174 -1.0704 -1.1274
 -1.1851 -1.2417 -1.2964 -1.3485 -1.3981 -1.5150 -1.6293 -1.7434 -1.8588 -1.9775
 -2.0992
