 E(B-V) = 0.08
2500  0.00  0.40  3.2347
2500  0.25  0.40  3.2906
2500  0.50  0.40  3.3450
2500 -0.25  0.40  3.1781
2500 -0.50  0.40  3.1215
2600  0.00  0.40  3.2543
2600  0.25  0.40  3.3103
2600 -0.25  0.40  3.1965
2600 -0.50  0.40  3.1375
2600 -0.75  0.40  3.0784
2700  0.00  0.40  3.2700
2700  0.25  0.40  3.3237
2700 -0.50  0.40  3.1542
2700 -0.75  0.40  3.0937
2800  0.00  0.40  3.2786
2800  0.50  0.40  3.3736
2800 -0.25  0.40  3.2251
2800 -0.50  0.40  3.1680
2800 -0.75  0.40  3.1086
2900  0.00  0.40  3.2776
2900 -0.25  0.40  3.2287
2900 -0.50  0.40  3.1755
2900 -0.75  0.40  3.1192
3000  0.00  0.40  3.2641
3000 -0.50  0.40  3.1732
3000 -0.75  0.40  3.1217
3100  0.00  0.40  3.2348
3100  1.00  0.40  3.3152
3100 -0.25  0.40  3.1992
3100 -0.50  0.40  3.1580
3100 -0.75  0.40  3.1128
3200  0.00  0.40  3.1851
3200  0.25  0.40  3.2061
3200  0.50  0.40  3.2216
3200 -0.25  0.40  3.1585
3200 -0.50  0.40  3.1262
3200 -0.75  0.40  3.0891
3300  0.00  0.40  3.1152
3300  0.25  0.40  3.1275
3300  0.50  0.40  3.1356
3300  0.75  0.40  3.1399
3300  1.00  0.40  3.1408
3300 -0.25  0.40  3.0979
3300 -0.50  0.40  3.0755
3300 -0.75  0.40  3.0478
3400  0.00  0.40  3.0354
3400  0.25  0.40  3.0429
3400  0.50  0.40  3.0477
3400  0.75  0.40  3.0496
3400  1.00  0.40  3.0485
3400 -0.25  0.40  3.0249
3400 -0.50  0.40  3.0107
3400 -0.75  0.40  2.9922
3500  0.00  0.40  2.9536
3500  0.25  0.40  2.9584
3500  0.50  0.40  2.9611
3500  0.75  0.40  2.9612
3500  1.00  0.40  2.9584
3500 -0.25  0.40  2.9470
3500 -0.50  0.40  2.9382
3500 -0.75  0.40  2.9269
3600  0.00  0.40  2.8724
3600  0.25  0.40  2.8755
3600  0.50  0.40  2.8767
3600  0.75  0.40  2.8751
3600  1.00  0.40  2.8708
3600 -0.25  0.40  2.8680
3600 -0.50  0.40  2.8625
3600 -0.75  0.40  2.8561
3700  0.00  0.40  2.7924
3700  0.25  0.40  2.7941
3700  0.50  0.40  2.7940
3700  0.75  0.40  2.7915
3700  1.00  0.40  2.7861
3700 -0.25  0.40  2.7897
3700 -0.50  0.40  2.7864
3700 -0.75  0.40  2.7829
3800  0.00  0.40  2.7143
3800  0.25  0.40  2.7148
3800  0.50  0.40  2.7137
3800 -0.25  0.40  2.7128
3800 -0.50  0.40  2.7110
3800 -0.75  0.40  2.7093
3900  0.00  0.40  2.6382
3900  0.25  0.40  2.6378
3900  0.50  0.40  2.6356
3900  0.75  0.40  2.6310
3900  1.00  0.40  2.6236
3900 -0.25  0.40  2.6378
3900 -0.50  0.40  2.6370
3900 -0.75  0.40  2.6363
4000  0.00  0.40  2.5643
4000  0.25  0.40  2.5630
4000  0.50  0.40  2.5599
4000  0.75  0.40  2.5545
4000 -0.25  0.40  2.5646
4000 -0.50  0.40  2.5645
4000 -0.75  0.40  2.5642
4250  0.00  0.40  2.3880
4250  0.25  0.40  2.3856
4250  0.50  0.40  2.3812
4250  0.75  0.40  2.3744
4250  1.00  0.40  2.3648
4250 -0.25  0.40  2.3891
4250 -0.50  0.40  2.3893
4250 -0.75  0.40  2.3891
4500  0.00  0.40  2.2212
4500  0.25  0.40  2.2191
4500  0.50  0.40  2.2149
4500  0.75  0.40  2.2081
4500 -0.25  0.40  2.2217
4500 -0.50  0.40  2.2211
4500 -0.75  0.40  2.2199
4750  0.00  0.40  2.0606
4750  0.25  0.40  2.0599
4750  0.50  0.40  2.0571
4750 -0.25  0.40  2.0597
4750 -0.50  0.40  2.0578
4750 -0.75  0.40  2.0555
5000  0.00  0.40  1.9037
5000  0.25  0.40  1.9047
5000 -0.25  0.40  1.9015
5000 -0.50  0.40  1.8986
5000 -0.75  0.40  1.8957
5250  0.00  0.40  1.7503
5250  0.25  0.40  1.7526
5250  0.50  0.40  1.7535
5250  0.75  0.40  1.7526
5250 -0.25  0.40  1.7473
5250 -0.50  0.40  1.7440
5250 -0.75  0.40  1.7406
5500  0.50  0.40  1.6062
5750  0.25  0.40  1.4583
5750  0.50  0.40  1.4619
5750 -0.25  0.40  1.4497
5750 -0.75  0.40  1.4417
6000  0.50  0.40  1.3199
