 E(B-V) = 0.08
2500  0.00  0.40  2.9483
2500  0.25  0.40  2.9692
2500  0.50  0.40  2.9939
2500 -0.25  0.40  2.9383
2500 -0.50  0.40  2.9403
2500 -0.75  0.40  2.9440
2600  0.00  0.40  2.9383
2600  0.50  0.40  3.0068
2600 -0.50  0.40  2.8967
2600 -0.75  0.40  2.8934
2700  0.00  0.40  2.9417
2700  0.25  0.40  2.9844
2700  0.50  0.40  3.0273
2700 -0.25  0.40  2.9023
2700 -0.50  0.40  2.8711
2700 -0.75  0.40  2.8522
2800  0.00  0.40  2.9543
2800  0.25  0.40  3.0031
2800  0.50  0.40  3.0509
2800 -0.25  0.40  2.9065
2800 -0.50  0.40  2.8632
2800 -0.75  0.40  2.8278
2900  0.00  0.40  2.9714
2900  0.25  0.40  3.0235
2900  0.50  0.40  3.0737
2900 -0.25  0.40  2.9189
2900 -0.50  0.40  2.8682
2900 -0.75  0.40  2.8215
3000  0.00  0.40  2.9885
3000  0.25  0.40  3.0415
3000  0.50  0.40  3.0915
3000 -0.25  0.40  2.9341
3000 -0.50  0.40  2.8802
3000 -0.75  0.40  2.8280
3100  0.00  0.40  3.0014
3100  0.25  0.40  3.0530
3100  0.50  0.40  3.1005
3100 -0.25  0.40  2.9473
3100 -0.50  0.40  2.8927
3100 -0.75  0.40  2.8389
3200  0.00  0.40  3.0056
3200  0.25  0.40  3.0537
3200  0.50  0.40  3.0968
3200  0.75  0.40  3.1339
3200  1.00  0.40  3.1647
3200 -0.25  0.40  2.9540
3200 -0.50  0.40  2.9004
3200 -0.75  0.40  2.8465
3300  0.00  0.40  2.9963
3300  0.25  0.40  3.0387
3300  0.50  0.40  3.0756
3300  0.75  0.40  3.1061
3300  1.00  0.40  3.1306
3300 -0.25  0.40  2.9493
3300 -0.50  0.40  2.8987
3300 -0.75  0.40  2.8461
3400  0.00  0.40  2.9672
3400  0.25  0.40  3.0018
3400  0.50  0.40  3.0306
3400  0.75  0.40  3.0532
3400  1.00  0.40  3.0707
3400 -0.25  0.40  2.9269
3400 -0.50  0.40  2.8817
3400 -0.75  0.40  2.8330
3500  0.00  0.40  2.9168
3500  0.25  0.40  2.9422
3500  0.50  0.40  2.9624
3500  0.75  0.40  2.9781
3500  1.00  0.40  2.9901
3500 -0.25  0.40  2.8855
3500 -0.50  0.40  2.8483
3500 -0.75  0.40  2.8067
3600  0.00  0.40  2.8522
3600  0.25  0.40  2.8700
3600  0.50  0.40  2.8840
3600  0.75  0.40  2.8951
3600  1.00  0.40  2.9036
3600 -0.25  0.40  2.8295
3600 -0.50  0.40  2.8015
3600 -0.75  0.40  2.7690
3700  0.00  0.40  2.7802
3700  0.25  0.40  2.7929
3700  0.50  0.40  2.8032
3700  0.75  0.40  2.8115
3700  1.00  0.40  2.8180
3700 -0.25  0.40  2.7643
