 E(B-V) = 0.08
2500  0.00  0.40  2.2689
2500  0.25  0.40  2.2658
2500  0.50  0.40  2.2530
2500 -0.25  0.40  2.2614
2500 -0.50  0.40  2.2400
2500 -0.75  0.40  2.1949
2600  0.00  0.40  2.2260
2600  0.25  0.40  2.2208
2600  0.50  0.40  2.2061
2600 -0.25  0.40  2.2216
2600 -0.50  0.40  2.2070
2600 -0.75  0.40  2.1759
2700  0.00  0.40  2.1766
2700  0.50  0.40  2.1555
2700 -0.25  0.40  2.1739
2700 -0.50  0.40  2.1629
2700 -0.75  0.40  2.1413
2800  0.00  0.40  2.1231
2800  0.25  0.40  2.1177
2800  0.50  0.40  2.1040
2800 -0.25  0.40  2.1207
2800 -0.50  0.40  2.1113
2800 -0.75  0.40  2.0949
2900  0.00  0.40  2.0675
2900  0.25  0.40  2.0643
2900  0.50  0.40  2.0538
2900 -0.25  0.40  2.0641
2900 -0.50  0.40  2.0551
2900 -0.75  0.40  2.0410
3000  0.00  0.40  2.0116
3000  0.25  0.40  2.0120
3000  0.50  0.40  2.0067
3000 -0.25  0.40  2.0061
3000 -0.50  0.40  1.9963
3000 -0.75  0.40  1.9829
3100  0.00  0.40  1.9568
3100  0.25  0.40  1.9621
3100  0.50  0.40  1.9637
3100 -0.25  0.40  1.9481
3100 -0.50  0.40  1.9366
3100 -0.75  0.40  1.9230
3200  0.00  0.40  1.9040
3200  0.25  0.40  1.9154
3200  0.50  0.40  1.9253
3200  0.75  0.40  1.9340
3200  1.00  0.40  1.9415
3200 -0.25  0.40  1.8912
3200 -0.50  0.40  1.8773
3200 -0.75  0.40  1.8628
3300  0.00  0.40  1.8539
3300  0.25  0.40  1.8724
3300  0.50  0.40  1.8916
3300  0.75  0.40  1.9116
3300  1.00  0.40  1.9319
3300 -0.25  0.40  1.8361
3300 -0.50  0.40  1.8192
3300 -0.75  0.40  1.8034
3400  0.00  0.40  1.8067
3400  0.25  0.40  1.8326
3400  0.50  0.40  1.8613
3400  0.75  0.40  1.8922
3400  1.00  0.40  1.9256
3400 -0.25  0.40  1.7836
3400 -0.50  0.40  1.7632
3400 -0.75  0.40  1.7458
3500  0.00  0.40  1.7614
3500  0.25  0.40  1.7931
3500  0.50  0.40  1.8279
3500  0.75  0.40  1.8654
3500  1.00  0.40  1.9045
3500 -0.25  0.40  1.7337
3500 -0.50  0.40  1.7105
3500 -0.75  0.40  1.6918
3600  0.00  0.40  1.7168
3600  0.25  0.40  1.7511
3600  0.50  0.40  1.7887
3600  0.75  0.40  1.8287
3600  1.00  0.40  1.8702
3600 -0.25  0.40  1.6869
3600 -0.50  0.40  1.6620
3600 -0.75  0.40  1.6428
3700  0.00  0.40  1.6733
3700  0.25  0.40  1.7075
3700  0.50  0.40  1.7453
3700  0.75  0.40  1.7858
3700  1.00  0.40  1.8281
3700 -0.25  0.40  1.6434
3700 -0.50  0.40  1.6187
3700 -0.75  0.40  1.5998
3800  0.00  0.40  1.6320
3800  0.25  0.40  1.6645
3800  0.50  0.40  1.7008
3800  0.75  0.40  1.7403
3800  1.00  0.40  1.7820
3800 -0.25  0.40  1.6040
3800 -0.50  0.40  1.5812
3800 -0.75  0.40  1.5639
