 E(B-V) = 0.08
2500  0.00  0.40  2.9952
2500  0.50  0.40  3.0406
2500 -0.50  0.40  2.9160
2500 -0.75  0.40  2.8653
2600  0.25  0.40  3.0270
2600 -0.25  0.40  2.9745
2600 -0.50  0.40  2.9366
2600 -0.75  0.40  2.8914
2700  0.25  0.40  3.0207
2700 -0.25  0.40  2.9789
2700 -0.75  0.40  2.9079
2800 -0.50  0.40  2.9465
2800 -0.75  0.40  2.9140
2900 -0.50  0.40  2.9348
2900 -0.75  0.40  2.9089
3200  0.00  0.40  2.8331
3200 -0.25  0.40  2.8331
3300  0.00  0.40  2.7647
3300  0.25  0.40  2.7574
3300  0.50  0.40  2.7483
3300  0.75  0.40  2.7372
3300 -0.25  0.40  2.7699
3300 -0.50  0.40  2.7727
3300 -0.75  0.40  2.7721
3400  0.00  0.40  2.6936
3400  0.25  0.40  2.6832
3400  0.50  0.40  2.6712
3400  0.75  0.40  2.6576
3400 -0.25  0.40  2.7023
3400 -0.50  0.40  2.7092
3400 -0.75  0.40  2.7135
3500  0.00  0.40  2.6231
3500  0.25  0.40  2.6102
3500  0.50  0.40  2.5958
3500  0.75  0.40  2.5798
3500  1.00  0.40  2.5626
3500 -0.25  0.40  2.6345
3500 -0.50  0.40  2.6442
3500 -0.75  0.40  2.6521
3600  0.00  0.40  2.5542
3600  0.25  0.40  2.5391
3600  0.50  0.40  2.5226
3600  0.75  0.40  2.5045
3600  1.00  0.40  2.4853
3600 -0.25  0.40  2.5677
3600 -0.50  0.40  2.5798
3600 -0.75  0.40  2.5903
3700  0.00  0.40  2.4870
3700  0.25  0.40  2.4699
3700  0.50  0.40  2.4513
3700  0.75  0.40  2.4313
3700  1.00  0.40  2.4102
3700 -0.25  0.40  2.5027
3700 -0.50  0.40  2.5168
3700 -0.75  0.40  2.5295
3800  0.00  0.40  2.4223
3800  0.25  0.40  2.4032
3800  0.50  0.40  2.3826
3800  0.75  0.40  2.3606
3800  1.00  0.40  2.3378
3800 -0.25  0.40  2.4399
3800 -0.50  0.40  2.4559
3800 -0.75  0.40  2.4702
3900  0.00  0.40  2.3601
3900  0.25  0.40  2.3391
3900  0.75  0.40  2.2927
3900  1.00  0.40  2.2682
3900 -0.25  0.40  2.3794
3900 -0.50  0.40  2.3968
3900 -0.75  0.40  2.4121
4000  0.00  0.40  2.3003
4000  0.25  0.40  2.2777
4000  0.50  0.40  2.2535
4000  0.75  0.40  2.2279
4000  1.00  0.40  2.2018
4000 -0.25  0.40  2.3209
4000 -0.50  0.40  2.3391
4000 -0.75  0.40  2.3547
4250  0.00  0.40  2.1584
4250  0.25  0.40  2.1342
4250  0.50  0.40  2.1074
4250  0.75  0.40  2.0790
4250  1.00  0.40  2.0500
4250 -0.25  0.40  2.1795
4250 -0.50  0.40  2.1972
4250 -0.75  0.40  2.2112
4500  0.00  0.40  2.0235
4500  0.25  0.40  2.0010
4500  0.50  0.40  1.9750
4500 -0.25  0.40  2.0420
4500 -0.50  0.40  2.0562
4500 -0.75  0.40  2.0665
4750  0.00  0.40  1.8911
4750  0.25  0.40  1.8731
4750  0.50  0.40  1.8511
4750 -0.25  0.40  1.9046
4750 -0.50  0.40  1.9139
4750 -0.75  0.40  1.9198
5000  0.50  0.40  1.7278
5000 -0.75  0.40  1.7704
