 E(B-V) = 0.08
2500  0.00  0.40  2.5574
2500  0.25  0.40  2.6044
2500  0.50  0.40  2.6479
2500 -0.25  0.40  2.5412
2500 -0.50  0.40  2.5344
2500 -0.75  0.40  2.5301
2600  0.00  0.40  2.5824
2600  0.25  0.40  2.6475
2600  0.50  0.40  2.6924
2600 -0.25  0.40  2.5324
2600 -0.50  0.40  2.5122
2600 -0.75  0.40  2.5024
2700  0.00  0.40  2.6299
2700 -0.25  0.40  2.5517
2700 -0.50  0.40  2.5037
2700 -0.75  0.40  2.4812
2800  0.00  0.40  2.6744
2800  0.25  0.40  2.7292
2800  0.50  0.40  2.7733
2800 -0.25  0.40  2.5950
2800 -0.50  0.40  2.5178
2800 -0.75  0.40  2.4727
2900  0.00  0.40  2.7105
2900  0.25  0.40  2.7604
2900  0.50  0.40  2.8012
2900 -0.25  0.40  2.6427
2900 -0.50  0.40  2.5514
2900 -0.75  0.40  2.4818
3000  0.00  0.40  2.7364
3000  0.25  0.40  2.7809
3000  0.50  0.40  2.8175
3000 -0.25  0.40  2.6798
3000 -0.50  0.40  2.5941
3000 -0.75  0.40  2.5052
3100  0.00  0.40  2.7502
3100  0.25  0.40  2.7892
3100  0.50  0.40  2.8213
3100 -0.25  0.40  2.7026
3100 -0.50  0.40  2.6327
3100 -0.75  0.40  2.5362
3200  0.00  0.40  2.7509
3200  0.25  0.40  2.7845
3200  0.50  0.40  2.8119
3200 -0.25  0.40  2.7106
3200 -0.50  0.40  2.6559
3200 -0.75  0.40  2.5690
3300  0.00  0.40  2.7384
3300  0.25  0.40  2.7665
3300  0.50  0.40  2.7888
3300  0.75  0.40  2.8051
3300  1.00  0.40  2.8159
3300 -0.25  0.40  2.7041
3300 -0.50  0.40  2.6603
3300 -0.75  0.40  2.5912
3400  0.00  0.40  2.7113
3400  0.25  0.40  2.7337
3400  0.50  0.40  2.7507
3400  0.75  0.40  2.7624
3400  1.00  0.40  2.7698
3400 -0.25  0.40  2.6831
3400 -0.50  0.40  2.6473
3400 -0.75  0.40  2.5956
3500  0.00  0.40  2.6685
3500  0.25  0.40  2.6850
3500  0.50  0.40  2.6967
3500  0.75  0.40  2.7040
3500  1.00  0.40  2.7081
3500 -0.25  0.40  2.6465
3500 -0.50  0.40  2.6181
3500 -0.75  0.40  2.5803
3600  0.00  0.40  2.6133
3600  0.25  0.40  2.6241
3600  0.50  0.40  2.6311
3600  0.75  0.40  2.6349
3600  1.00  0.40  2.6364
3600 -0.25  0.40  2.5975
3600 -0.50  0.40  2.5762
3600 -0.75  0.40  2.5488
3700  0.00  0.40  2.5509
3700  0.25  0.40  2.5574
3700  0.50  0.40  2.5610
3700  0.75  0.40  2.5621
3700  1.00  0.40  2.5615
3700 -0.25  0.40  2.5405
3700 -0.50  0.40  2.5258
3700 -0.75  0.40  2.5064
3800  0.00  0.40  2.4855
3800  0.25  0.40  2.4889
3800  0.50  0.40  2.4900
3800  0.75  0.40  2.4891
3800  1.00  0.40  2.4866
3800 -0.25  0.40  2.4793
3800 -0.50  0.40  2.4700
3800 -0.75  0.40  2.4572
3900  0.00  0.40  2.4193
3900  0.25  0.40  2.4204
3900  0.50  0.40  2.4195
3900  0.75  0.40  2.4169
3900  1.00  0.40  2.4128
3900 -0.25  0.40  2.4163
3900 -0.50  0.40  2.4111
3900 -0.75  0.40  2.4035
4000  0.00  0.40  2.3537
4000  0.25  0.40  2.3528
4000  0.50  0.40  2.3504
4000  0.75  0.40  2.3462
4000  1.00  0.40  2.3405
4000 -0.25  0.40  2.3530
4000 -0.50  0.40  2.3508
4000 -0.75  0.40  2.3468
4250  0.00  0.40  2.1954
4250  0.25  0.40  2.1911
4250  0.50  0.40  2.1850
4250  0.75  0.40  2.1773
