 E(B-V) = 0.08
2500  0.00  0.40  2.5412
2500  0.25  0.40  2.5417
2500  0.50  0.40  2.5471
2500 -0.25  0.40  2.5414
2500 -0.50  0.40  2.5417
2500 -0.75  0.40  2.5419
2600  0.00  0.40  2.5213
2600  0.25  0.40  2.5359
2600  0.50  0.40  2.5752
2600 -0.25  0.40  2.5154
2600 -0.50  0.40  2.5128
2600 -0.75  0.40  2.5114
2700  0.00  0.40  2.5174
2700  0.25  0.40  2.5618
2700 -0.25  0.40  2.4972
2700 -0.50  0.40  2.4875
2700 -0.75  0.40  2.4827
2800  0.00  0.40  2.5395
2800  0.25  0.40  2.6126
2800  0.50  0.40  2.6762
2800 -0.25  0.40  2.4941
2800 -0.50  0.40  2.4705
2800 -0.75  0.40  2.4581
2900  0.25  0.40  2.6623
2900 -0.25  0.40  2.5113
2900 -0.50  0.40  2.4668
2900 -0.75  0.40  2.4413
3000  0.00  0.40  2.6279
3000  0.25  0.40  2.6981
3000  0.50  0.40  2.7436
3000 -0.25  0.40  2.5425
3000 -0.50  0.40  2.4779
3000 -0.75  0.40  2.4352
3100  0.00  0.40  2.6634
3100  0.25  0.40  2.7201
3100  0.50  0.40  2.7602
3100 -0.25  0.40  2.5783
3100 -0.50  0.40  2.4978
3100 -0.75  0.40  2.4390
3200  0.00  0.40  2.6828
3200  0.25  0.40  2.7289
3200  0.50  0.40  2.7637
3200 -0.25  0.40  2.6097
3200 -0.50  0.40  2.5202
3200 -0.75  0.40  2.4473
3300  0.00  0.40  2.6862
3300  0.25  0.40  2.7243
3300  0.50  0.40  2.7539
3300  0.75  0.40  2.7768
3300 -0.25  0.40  2.6280
3300 -0.50  0.40  2.5410
3300 -0.75  0.40  2.4556
3400  0.00  0.40  2.6746
3400  0.25  0.40  2.7057
3400  0.50  0.40  2.7299
3400  0.75  0.40  2.7482
3400  1.00  0.40  2.7611
3400 -0.25  0.40  2.6289
3400 -0.50  0.40  2.5534
3400 -0.75  0.40  2.4626
3500  0.00  0.40  2.6472
3500  0.25  0.40  2.6717
3500  0.50  0.40  2.6902
3500  0.75  0.40  2.7037
3500  1.00  0.40  2.7130
3500 -0.25  0.40  2.6122
3500 -0.50  0.40  2.5535
3500 -0.75  0.40  2.4690
3600  0.00  0.40  2.6038
3600  0.25  0.40  2.6217
3600  0.50  0.40  2.6347
3600  0.75  0.40  2.6436
3600  1.00  0.40  2.6494
3600 -0.25  0.40  2.5782
3600 -0.50  0.40  2.5372
3600 -0.75  0.40  2.4711
3700  0.00  0.40  2.5487
3700  0.25  0.40  2.5608
3700  0.50  0.40  2.5690
3700  0.75  0.40  2.5743
3700  1.00  0.40  2.5774
3700 -0.25  0.40  2.5310
3700 -0.50  0.40  2.5041
3700 -0.75  0.40  2.4602
3800  0.00  0.40  2.4873
3800  0.25  0.40  2.4950
3800  0.50  0.40  2.4998
3800  0.75  0.40  2.5024
3800  1.00  0.40  2.5034
3800 -0.25  0.40  2.4757
3800 -0.50  0.40  2.4586
3800 -0.75  0.40  2.4324
3900  0.00  0.40  2.4231
3900  0.25  0.40  2.4275
3900  0.50  0.40  2.4298
3900  0.75  0.40  2.4305
3900  1.00  0.40  2.4296
3900 -0.25  0.40  2.4160
3900 -0.50  0.40  2.4055
3900 -0.75  0.40  2.3903
4000  0.00  0.40  2.3582
4000  0.25  0.40  2.3602
4000  0.50  0.40  2.3606
4000  1.00  0.40  2.3569
4000 -0.25  0.40  2.3544
4000 -0.50  0.40  2.3485
4000 -0.75  0.40  2.3397
4250  0.00  0.40  2.1994
4250  0.25  0.40  2.1972
4250  0.50  0.40  2.1937
4250  0.75  0.40  2.1888
4250  1.00  0.40  2.1826
4250 -0.25  0.40  2.2003
4250 -0.50  0.40  2.1997
4250 -0.75  0.40  2.1970
4500  0.00  0.40  2.0476
4500  0.25  0.40  2.0437
4500  0.50  0.40  2.0378
4500  0.75  0.40  2.0300
4500  1.00  0.40  2.0205
4500 -0.25  0.40  2.0496
4500 -0.50  0.40  2.0496
4500 -0.75  0.40  2.0473
4750  0.00  0.40  1.9004
4750  0.25  0.40  1.8967
4750  0.50  0.40  1.8906
4750  0.75  0.40  1.8818
4750  1.00  0.40  1.8706
4750 -0.25  0.40  1.9019
4750 -0.50  0.40  1.9013
4750 -0.75  0.40  1.8987
5000  0.00  0.40  1.7577
5000  0.25  0.40  1.7549
5000  0.50  0.40  1.7496
5000  0.75  0.40  1.7414
5000  1.00  0.40  1.7304
5000 -0.25  0.40  1.7583
5000 -0.50  0.40  1.7571
5000 -0.75  0.40  1.7542
5250  0.00  0.40  1.6200
5250  0.25  0.40  1.6184
5250  0.50  0.40  1.6143
5250  0.75  0.40  1.6076
5250  1.00  0.40  1.5979
5250 -0.25  0.40  1.6197
5250 -0.50  0.40  1.6177
5250 -0.75  0.40  1.6143
5500  0.00  0.40  1.4868
5500  0.25  0.40  1.4865
