 E(B-V) = 0.08
2500  0.00  0.40  2.8170
2500  0.25  0.40  2.8615
2500  0.50  0.40  2.8992
2500 -0.25  0.40  2.7672
2500 -0.50  0.40  2.7136
2500 -0.75  0.40  2.6573
2600  0.00  0.40  2.8532
2600  0.25  0.40  2.8959
2600  0.50  0.40  2.9312
2600 -0.25  0.40  2.8041
2600 -0.50  0.40  2.7500
2600 -0.75  0.40  2.6924
2700  0.00  0.40  2.8807
2700  0.25  0.40  2.9197
2700  0.50  0.40  2.9509
2700 -0.25  0.40  2.8347
2700 -0.50  0.40  2.7827
2700 -0.75  0.40  2.7265
2800  0.00  0.40  2.8975
2800  0.25  0.40  2.9315
2800  0.50  0.40  2.9578
2800 -0.25  0.40  2.8560
2800 -0.50  0.40  2.8081
2800 -0.75  0.40  2.7554
2900  0.00  0.40  2.9024
2900  0.25  0.40  2.9309
2900  0.50  0.40  2.9520
2900 -0.25  0.40  2.8664
2900 -0.50  0.40  2.8237
2900 -0.75  0.40  2.7759
3000  0.00  0.40  2.8947
3000  0.25  0.40  2.9176
3000  0.50  0.40  2.9336
3000 -0.25  0.40  2.8646
3000 -0.50  0.40  2.8280
3000 -0.75  0.40  2.7860
3100  0.00  0.40  2.8740
3100  0.25  0.40  2.8915
3100  0.50  0.40  2.9025
3100 -0.25  0.40  2.8500
3100 -0.50  0.40  2.8198
3100 -0.75  0.40  2.7841
3200  0.00  0.40  2.8399
3200  0.25  0.40  2.8519
3200  0.50  0.40  2.8584
3200  0.75  0.40  2.8602
3200  1.00  0.40  2.8584
3200 -0.25  0.40  2.8220
3200 -0.50  0.40  2.7983
3200 -0.75  0.40  2.7690
3300  0.00  0.40  2.7915
3300  0.25  0.40  2.7981
3300  0.50  0.40  2.8005
3300  0.75  0.40  2.7996
3300  1.00  0.40  2.7969
3300 -0.25  0.40  2.7798
3300 -0.50  0.40  2.7626
3300 -0.75  0.40  2.7398
3400  0.00  0.40  2.7309
3400  0.25  0.40  2.7327
3400  0.50  0.40  2.7313
3400  0.75  0.40  2.7276
3400 -0.25  0.40  2.7250
3400 -0.50  0.40  2.7142
3400 -0.75  0.40  2.6982
3500  0.00  0.40  2.6642
3500  0.25  0.40  2.6625
3500  0.50  0.40  2.6582
