 E(B-V) = 0.08
2500  0.00  0.40  2.1460
2500  0.25  0.40  2.1789
2500  0.50  0.40  2.2229
2500 -0.25  0.40  2.1212
2500 -0.50  0.40  2.1015
2500 -0.75  0.40  2.0851
2600  0.00  0.40  2.1409
2600  0.25  0.40  2.1840
2600  0.50  0.40  2.2340
2600 -0.25  0.40  2.1076
2600 -0.50  0.40  2.0813
2600 -0.75  0.40  2.0593
2700  0.00  0.40  2.1363
2700  0.25  0.40  2.1845
2700 -0.25  0.40  2.0949
2700 -0.50  0.40  2.0612
2700 -0.75  0.40  2.0332
2800  0.00  0.40  2.1270
2800  0.25  0.40  2.1725
2800  0.50  0.40  2.2074
2800 -0.25  0.40  2.0814
2800 -0.50  0.40  2.0415
2800 -0.75  0.40  2.0074
2900  0.25  0.40  2.1469
2900 -0.25  0.40  2.0634
2900 -0.50  0.40  2.0203
2900 -0.75  0.40  1.9816
3000  0.00  0.40  2.0778
3000  0.25  0.40  2.1092
3000  0.50  0.40  2.1253
3000 -0.25  0.40  2.0376
3000 -0.50  0.40  1.9949
3000 -0.75  0.40  1.9540
3100  0.00  0.40  2.0383
3100  0.25  0.40  2.0623
3100  0.50  0.40  2.0755
3100 -0.25  0.40  2.0033
3100 -0.50  0.40  1.9632
3100 -0.75  0.40  1.9226
3200  0.00  0.40  1.9907
3200  0.25  0.40  2.0101
3200  0.50  0.40  2.0243
3200 -0.25  0.40  1.9611
3200 -0.50  0.40  1.9248
3200 -0.75  0.40  1.8859
3300  0.00  0.40  1.9375
3300  0.25  0.40  1.9564
3300  0.50  0.40  1.9737
3300  0.75  0.40  1.9903
3300 -0.25  0.40  1.9121
3300 -0.50  0.40  1.8797
3300 -0.75  0.40  1.8435
3400  0.00  0.40  1.8824
3400  0.25  0.40  1.9032
3400  0.50  0.40  1.9242
3400  0.75  0.40  1.9457
3400  1.00  0.40  1.9675
3400 -0.25  0.40  1.8579
3400 -0.50  0.40  1.8276
3400 -0.75  0.40  1.7952
3500  0.00  0.40  1.8274
3500  0.25  0.40  1.8510
3500  0.50  0.40  1.8762
3500  0.75  0.40  1.9029
3500  1.00  0.40  1.9311
3500 -0.25  0.40  1.8031
3500 -0.50  0.40  1.7736
3500 -0.75  0.40  1.7433
3600  0.00  0.40  1.7739
3600  0.25  0.40  1.8005
3600  0.50  0.40  1.8302
3600  0.75  0.40  1.8625
3600  1.00  0.40  1.8969
3600 -0.25  0.40  1.7492
3600 -0.50  0.40  1.7214
3600 -0.75  0.40  1.6925
3700  0.00  0.40  1.7226
3700  0.25  0.40  1.7517
3700  0.50  0.40  1.7848
3700  0.75  0.40  1.8211
3700  1.00  0.40  1.8598
3700 -0.25  0.40  1.6972
3700 -0.50  0.40  1.6720
3700 -0.75  0.40  1.6458
3800  0.00  0.40  1.6738
3800  0.25  0.40  1.7042
3800  0.50  0.40  1.7387
3800  0.75  0.40  1.7767
3800  1.00  0.40  1.8172
3800 -0.25  0.40  1.6481
3800 -0.50  0.40  1.6256
3800 -0.75  0.40  1.6036
3900  0.00  0.40  1.6278
3900  0.25  0.40  1.6578
3900  0.50  0.40  1.6921
3900  0.75  0.40  1.7299
3900  1.00  0.40  1.7707
3900 -0.25  0.40  1.6028
3900 -0.50  0.40  1.5825
3900 -0.75  0.40  1.5651
4000  0.00  0.40  1.5853
4000  0.25  0.40  1.6134
4000  0.50  0.40  1.6461
4000  1.00  0.40  1.7224
4000 -0.25  0.40  1.5620
4000 -0.50  0.40  1.5438
4000 -0.75  0.40  1.5299
4250  0.00  0.40  1.4960
4250  0.25  0.40  1.5162
4250  0.50  0.40  1.5411
4250  0.75  0.40  1.5707
4250  1.00  0.40  1.6046
4250 -0.25  0.40  1.4801
4250 -0.50  0.40  1.4678
4250 -0.75  0.40  1.4584
4500  0.00  0.40  1.4251
4500  0.25  0.40  1.4392
4500  0.50  0.40  1.4564
4500  0.75  0.40  1.4775
4500  1.00  0.40  1.5029
4500 -0.25  0.40  1.4134
4500 -0.50  0.40  1.4036
4500 -0.75  0.40  1.3952
4750  0.00  0.40  1.3570
4750  0.25  0.40  1.3698
4750  0.50  0.40  1.3841
4750  0.75  0.40  1.4004
4750  1.00  0.40  1.4193
4750 -0.25  0.40  1.3457
4750 -0.50  0.40  1.3356
4750 -0.75  0.40  1.3268
5000  0.00  0.40  1.2849
5000  0.25  0.40  1.2981
5000  0.50  0.40  1.3124
5000  0.75  0.40  1.3277
5000  1.00  0.40  1.3442
5000 -0.25  0.40  1.2729
5000 -0.50  0.40  1.2621
5000 -0.75  0.40  1.2527
5250  0.00  0.40  1.2085
5250  0.25  0.40  1.2225
5250  0.50  0.40  1.2374
5250  0.75  0.40  1.2530
5250  1.00  0.40  1.2692
5250 -0.25  0.40  1.1958
5250 -0.50  0.40  1.1844
5250 -0.75  0.40  1.1743
5500  0.00  0.40  1.1287
5500  0.25  0.40  1.1432
5500  0.50  0.40  1.1587
5500  0.75  0.40  1.1750
5500  1.00  0.40  1.1916
5500 -0.25  0.40  1.1156
5500 -0.50  0.40  1.1036
5750  0.00  0.40  1.0467
5750  0.25  0.40  1.0614
5750  0.50  0.40  1.0772
5750  0.75  0.40  1.0939
5750  1.00  0.40  1.1110
5750 -0.25  0.40  1.0333
5750 -0.50  0.40  1.0208
5750 -0.75  0.40  1.0091
6000  0.00  0.40  0.9636
6000  0.25  0.40  0.9783
6000  0.50  0.40  0.9940
6000  0.75  0.40  1.0107
6000  1.00  0.40  1.0280
6000 -0.25  0.40  0.9499
6000 -0.50  0.40  0.9367
6000 -0.75  0.40  0.9242
6250  0.00  0.40  0.8798
6250  0.25  0.40  0.8946
6250  0.50  0.40  0.9102
6250  0.75  0.40  0.9265
6250  1.00  0.40  0.9436
6250 -0.25  0.40  0.8656
6250 -0.50  0.40  0.8520
6500  0.00  0.40  0.7954
6500  0.25  0.40  0.8104
6500  0.50  0.40  0.8259
6500  0.75  0.40  0.8420
6500  1.00  0.40  0.8586
6500 -0.25  0.40  0.7810
6500 -0.50  0.40  0.7676
6500 -0.75  0.40  0.7556
6750  0.00  0.40  0.7108
6750  0.25  0.40  0.7258
6750  0.50  0.40  0.7412
6750  0.75  0.40  0.7571
6750  1.00  0.40  0.7733
6750 -0.25  0.40  0.6967
6750 -0.50  0.40  0.6840
6750 -0.75  0.40  0.6729
7000  0.25  0.40  0.6405
7000  0.50  0.40  0.6558
7000  1.00  0.40  0.6873
7000 -0.25  0.40  0.6126
7000 -0.50  0.40  0.6008
7250  0.00  0.40  0.5409
7250  0.50  0.40  0.5695
7250  0.75  0.40  0.5849
7250  1.00  0.40  0.6004
7250 -0.75  0.40  0.5091
7500  0.00  0.40  0.4554
7500  0.25  0.40  0.4680
7500  0.50  0.40  0.4818
7500  0.75  0.40  0.4966
7500  1.00  0.40  0.5117
7500 -0.25  0.40  0.4444
7500 -0.50  0.40  0.4350
7750  0.00  0.40  0.3688
7750  0.25  0.40  0.3800
7750  0.50  0.40  0.3927
7750  0.75  0.40  0.4069
7750  1.00  0.40  0.4225
7750 -0.25  0.40  0.3593
7750 -0.50  0.40  0.3511
7750 -0.75  0.40  0.3445
8000  0.00  0.40  0.2830
8000  0.25  0.40  0.2933
8000  0.50  0.40  0.3055
8000  0.75  0.40  0.3194
8000  1.00  0.40  0.3349
8000 -0.25  0.40  0.2742
8000 -0.50  0.40  0.2666
8000 -0.75  0.40  0.2609
