 E(B-V) = 0.08
2500  0.00  0.40  3.0691
2500  0.25  0.40  3.1153
2500  0.50  0.40  3.1622
2500 -0.25  0.40  3.0247
2500 -0.50  0.40  2.9832
2500 -0.75  0.40  2.9467
2600  0.00  0.40  3.0851
2600  0.25  0.40  3.1371
2600  0.50  0.40  3.1885
2600 -0.25  0.40  3.0338
2600 -0.50  0.40  2.9845
2600 -0.75  0.40  2.9388
2700  0.00  0.40  3.1047
2700  0.25  0.40  3.1595
2700  0.50  0.40  3.2127
2700 -0.25  0.40  3.0491
2700 -0.50  0.40  2.9941
2700 -0.75  0.40  2.9417
2800  0.00  0.40  3.1238
2800  0.25  0.40  3.1789
2800  0.50  0.40  3.2311
2800 -0.25  0.40  3.0665
2800 -0.50  0.40  3.0085
2800 -0.75  0.40  2.9519
2900  0.00  0.40  3.1387
2900  0.25  0.40  3.1918
2900  0.50  0.40  3.2409
2900 -0.25  0.40  3.0822
2900 -0.50  0.40  3.0237
2900 -0.75  0.40  2.9654
3000  0.00  0.40  3.1457
3000  0.25  0.40  3.1949
3000  0.50  0.40  3.2391
3000 -0.25  0.40  3.0920
3000 -0.50  0.40  3.0354
3000 -0.75  0.40  2.9779
3100  0.00  0.40  3.1410
3100  0.25  0.40  3.1848
3100  0.50  0.40  3.2225
3100 -0.25  0.40  3.0921
3100 -0.50  0.40  3.0395
3100 -0.75  0.40  2.9848
3200  0.00  0.40  3.1204
3200  0.25  0.40  3.1570
3200  0.50  0.40  3.1871
3200  0.75  0.40  3.2106
3200  1.00  0.40  3.2284
3200 -0.25  0.40  3.0782
3200 -0.50  0.40  3.0314
3200 -0.75  0.40  2.9812
3300  0.00  0.40  3.0788
3300  0.25  0.40  3.1063
3300  0.50  0.40  3.1278
3300  0.75  0.40  3.1437
3300  1.00  0.40  3.1551
3300 -0.25  0.40  3.0453
3300 -0.50  0.40  3.0062
3300 -0.75  0.40  2.9625
3400  0.00  0.40  3.0166
3400  0.25  0.40  3.0351
3400  0.50  0.40  3.0491
3400  0.75  0.40  3.0592
3400 -0.25  0.40  2.9929
3400 -0.50  0.40  2.9633
3400 -0.75  0.40  2.9282
3500  0.00  0.40  2.9432
3500  0.25  0.40  2.9556
3500  0.50  0.40  2.9650
3500  0.75  0.40  2.9718
3500  1.00  0.40  2.9760
3500 -0.25  0.40  2.9272
3500 -0.50  0.40  2.9066
3500 -0.75  0.40  2.8810
3600  0.00  0.40  2.8655
3600  0.25  0.40  2.8741
3600  0.50  0.40  2.8809
3600  0.75  0.40  2.8856
3600  1.00  0.40  2.8879
3600 -0.25  0.40  2.8546
3600 -0.50  0.40  2.8408
3600 -0.75  0.40  2.8239
3700  0.00  0.40  2.7868
3700  0.25  0.40  2.7933
3700  0.50  0.40  2.7981
3700  0.75  0.40  2.8012
3700  1.00  0.40  2.8019
3700 -0.25  0.40  2.7791
3700 -0.50  0.40  2.7701
3700 -0.75  0.40  2.7598
3800  0.00  0.40  2.7088
3800  0.25  0.40  2.7137
3800  0.50  0.40  2.7173
3800  0.75  0.40  2.7192
3800  1.00  0.40  2.7184
3800 -0.25  0.40  2.7032
3800 -0.50  0.40  2.6973
3800 -0.75  0.40  2.6911
3900  0.00  0.40  2.6322
3900  0.25  0.40  2.6359
3900  0.50  0.40  2.6384
3900  0.75  0.40  2.6392
3900  1.00  0.40  2.6373
3900 -0.25  0.40  2.6281
3900 -0.50  0.40  2.6240
3900 -0.75  0.40  2.6201
4000  0.00  0.40  2.5575
4000  0.25  0.40  2.5601
4000  0.50  0.40  2.5616
4000  0.75  0.40  2.5614
4000  1.00  0.40  2.5588
4000 -0.25  0.40  2.5544
4000 -0.50  0.40  2.5513
4000 -0.75  0.40  2.5484
4250  0.00  0.40  2.3786
4250  0.25  0.40  2.3798
4250  0.50  0.40  2.3797
4250  0.75  0.40  2.3774
4250  1.00  0.40  2.3727
4250 -0.25  0.40  2.3767
4250 -0.50  0.40  2.3744
4250 -0.75  0.40  2.3720
4500  0.00  0.40  2.2098
4500  0.25  0.40  2.2108
4500  0.50  0.40  2.2102
4500  0.75  0.40  2.2074
4500  1.00  0.40  2.2018
4500 -0.25  0.40  2.2078
4500 -0.50  0.40  2.2052
4500 -0.75  0.40  2.2025
4750  0.00  0.40  2.0488
4750  0.25  0.40  2.0504
4750  0.50  0.40  2.0505
4750  0.75  0.40  2.0482
4750  1.00  0.40  2.0432
4750 -0.25  0.40  2.0461
4750 -0.50  0.40  2.0430
4750 -0.75  0.40  2.0398
5000  0.00  0.40  1.8938
5000  0.25  0.40  1.8964
