 E(B-V) = 0.56
2500  0.00  0.40  1.7038
2500 -0.50  0.40  1.6931
2500 -0.75  0.40  1.6927
2600  0.00  0.40  1.6796
2600  0.25  0.40  1.6857
2600  0.50  0.40  1.6893
2600 -0.25  0.40  1.6716
2600 -0.50  0.40  1.6630
2600 -0.75  0.40  1.6571
2700  0.00  0.40  1.6528
2700  0.25  0.40  1.6618
2700  0.50  0.40  1.6693
2700 -0.25  0.40  1.6422
2700 -0.50  0.40  1.6305
2700 -0.75  0.40  1.6204
2800  0.00  0.40  1.6239
2800  0.25  0.40  1.6366
2800  0.50  0.40  1.6494
2800 -0.25  0.40  1.6103
2800 -0.50  0.40  1.5961
2800 -0.75  0.40  1.5825
2900  0.00  0.40  1.5944
2900  0.25  0.40  1.6117
2900  0.50  0.40  1.6299
2900 -0.25  0.40  1.5772
2900 -0.50  0.40  1.5601
2900 -0.75  0.40  1.5439
3000  0.00  0.40  1.5649
3000  0.25  0.40  1.5869
3000  0.50  0.40  1.6103
3000 -0.25  0.40  1.5439
3000 -0.50  0.40  1.5235
3000 -0.75  0.40  1.5042
3100  0.00  0.40  1.5355
3100  0.25  0.40  1.5616
3100  0.50  0.40  1.5890
3100 -0.25  0.40  1.5107
3100 -0.50  0.40  1.4869
3100 -0.75  0.40  1.4646
3200  0.00  0.40  1.5055
3200  0.25  0.40  1.5346
3200  0.50  0.40  1.5647
3200  0.75  0.40  1.5957
3200 -0.25  0.40  1.4774
3200 -0.50  0.40  1.4505
3200 -0.75  0.40  1.4255
3300  0.00  0.40  1.4738
3300  0.25  0.40  1.5051
3300  0.50  0.40  1.5375
3300  0.75  0.40  1.5713
3300  1.00  0.40  1.6069
3300 -0.25  0.40  1.4434
3300 -0.50  0.40  1.4141
3300 -0.75  0.40  1.3872
3400  0.00  0.40  1.4399
3400  1.00  0.40  1.5846
3400 -0.25  0.40  1.4077
3400 -0.50  0.40  1.3769
3400 -0.75  0.40  1.3491
3500  0.00  0.40  1.4035
3500  0.25  0.40  1.4395
3500  0.50  0.40  1.4776
3500 -0.25  0.40  1.3695
3500 -0.50  0.40  1.3381
3500 -0.75  0.40  1.3108
3600  0.25  0.40  1.4027
3600  0.50  0.40  1.4444
3600  0.75  0.40  1.4863
3600  1.00  0.40  1.5214
3600 -0.25  0.40  1.3284
3600 -0.50  0.40  1.2974
3600 -0.75  0.40  1.2718
3700  0.00  0.40  1.3206
3700  0.25  0.40  1.3614
3700  0.50  0.40  1.4047
3700  0.75  0.40  1.4436
3700  1.00  0.40  1.4758
3700 -0.25  0.40  1.2850
3700 -0.50  0.40  1.2555
3700 -0.75  0.40  1.2326
3800  0.25  0.40  1.3173
3800  0.50  0.40  1.3595
3800  0.75  0.40  1.3956
3800  1.00  0.40  1.4299
3800 -0.25  0.40  1.2411
3800 -0.50  0.40  1.2139
3800 -0.75  0.40  1.1940
3900  0.00  0.40  1.2325
3900  0.25  0.40  1.2727
3900  0.50  0.40  1.3123
3900  0.75  0.40  1.3477
3900  1.00  0.40  1.3844
3900 -0.25  0.40  1.1990
3900 -0.50  0.40  1.1743
3900 -0.75  0.40  1.1573
4000  0.00  0.40  1.1910
4000  0.25  0.40  1.2285
4000  0.50  0.40  1.2648
4000  0.75  0.40  1.2999
