 E(B-V) = 0.56
2500  0.00  0.40  2.2716
2500  0.25  0.40  2.2723
2500  0.50  0.40  2.2779
2500 -0.25  0.40  2.2718
2500 -0.50  0.40  2.2721
2500 -0.75  0.40  2.2723
2600  0.00  0.40  2.2517
2600  0.25  0.40  2.2665
2600  0.50  0.40  2.3061
2600 -0.25  0.40  2.2457
2600 -0.50  0.40  2.2429
2600 -0.75  0.40  2.2416
2700  0.00  0.40  2.2477
2700  0.25  0.40  2.2924
2700 -0.25  0.40  2.2273
2700 -0.50  0.40  2.2176
2700 -0.75  0.40  2.2127
2800  0.00  0.40  2.2698
2800  0.25  0.40  2.3433
2800  0.50  0.40  2.4071
2800 -0.25  0.40  2.2242
2800 -0.50  0.40  2.2004
2800 -0.75  0.40  2.1880
2900  0.25  0.40  2.3929
2900 -0.25  0.40  2.2413
2900 -0.50  0.40  2.1966
2900 -0.75  0.40  2.1710
3000  0.00  0.40  2.3582
3000  0.25  0.40  2.4285
3000  0.50  0.40  2.4740
3000 -0.25  0.40  2.2725
3000 -0.50  0.40  2.2077
3000 -0.75  0.40  2.1648
3100  0.00  0.40  2.3935
3100  0.25  0.40  2.4503
3100  0.50  0.40  2.4903
3100 -0.25  0.40  2.3082
3100 -0.50  0.40  2.2275
3100 -0.75  0.40  2.1686
3200  0.00  0.40  2.4127
3200  0.25  0.40  2.4588
3200  0.50  0.40  2.4935
3200 -0.25  0.40  2.3395
3200 -0.50  0.40  2.2498
3200 -0.75  0.40  2.1768
3300  0.00  0.40  2.4160
3300  0.25  0.40  2.4540
3300  0.50  0.40  2.4835
3300  0.75  0.40  2.5064
3300 -0.25  0.40  2.3577
3300 -0.50  0.40  2.2706
3300 -0.75  0.40  2.1850
3400  0.00  0.40  2.4042
3400  0.25  0.40  2.4353
3400  0.50  0.40  2.4594
3400  0.75  0.40  2.4776
3400  1.00  0.40  2.4905
3400 -0.25  0.40  2.3585
3400 -0.50  0.40  2.2830
3400 -0.75  0.40  2.1920
3500  0.00  0.40  2.3766
3500  0.25  0.40  2.4012
3500  0.50  0.40  2.4196
3500  0.75  0.40  2.4330
3500  1.00  0.40  2.4422
3500 -0.25  0.40  2.3417
3500 -0.50  0.40  2.2831
3500 -0.75  0.40  2.1984
3600  0.00  0.40  2.3332
3600  0.25  0.40  2.3511
3600  0.50  0.40  2.3641
3600  0.75  0.40  2.3729
3600  1.00  0.40  2.3786
3600 -0.25  0.40  2.3076
3600 -0.50  0.40  2.2666
3600 -0.75  0.40  2.2005
3700  0.00  0.40  2.2780
3700  0.25  0.40  2.2901
3700  0.50  0.40  2.2983
3700  0.75  0.40  2.3035
3700  1.00  0.40  2.3065
3700 -0.25  0.40  2.2604
3700 -0.50  0.40  2.2335
3700 -0.75  0.40  2.1896
3800  0.00  0.40  2.2165
3800  0.25  0.40  2.2242
3800  0.50  0.40  2.2289
3800  0.75  0.40  2.2315
3800  1.00  0.40  2.2324
3800 -0.25  0.40  2.2049
3800 -0.50  0.40  2.1879
3800 -0.75  0.40  2.1616
3900  0.00  0.40  2.1522
3900  0.25  0.40  2.1567
3900  0.50  0.40  2.1589
3900  0.75  0.40  2.1595
3900  1.00  0.40  2.1585
3900 -0.25  0.40  2.1452
3900 -0.50  0.40  2.1347
3900 -0.75  0.40  2.1195
4000  0.00  0.40  2.0873
4000  0.25  0.40  2.0892
4000  0.50  0.40  2.0896
4000  1.00  0.40  2.0858
4000 -0.25  0.40  2.0835
4000 -0.50  0.40  2.0776
4000 -0.75  0.40  2.0688
4250  0.00  0.40  1.9282
4250  0.25  0.40  1.9260
4250  0.50  0.40  1.9225
4250  0.75  0.40  1.9176
4250  1.00  0.40  1.9113
4250 -0.25  0.40  1.9292
4250 -0.50  0.40  1.9285
4250 -0.75  0.40  1.9258
4500  0.00  0.40  1.7763
4500  0.25  0.40  1.7723
4500  0.50  0.40  1.7664
4500  0.75  0.40  1.7586
4500  1.00  0.40  1.7491
4500 -0.25  0.40  1.7783
4500 -0.50  0.40  1.7782
4500 -0.75  0.40  1.7760
4750  0.00  0.40  1.6288
4750  0.25  0.40  1.6252
4750  0.50  0.40  1.6190
4750  0.75  0.40  1.6103
4750  1.00  0.40  1.5991
4750 -0.25  0.40  1.6303
4750 -0.50  0.40  1.6297
4750 -0.75  0.40  1.6271
5000  0.00  0.40  1.4860
5000  0.25  0.40  1.4832
5000  0.50  0.40  1.4779
5000  0.75  0.40  1.4698
5000  1.00  0.40  1.4587
5000 -0.25  0.40  1.4866
5000 -0.50  0.40  1.4854
5000 -0.75  0.40  1.4824
5250  0.00  0.40  1.3482
5250  0.25  0.40  1.3465
5250  0.50  0.40  1.3425
5250  0.75  0.40  1.3358
5250  1.00  0.40  1.3261
5250 -0.25  0.40  1.3478
5250 -0.50  0.40  1.3458
5250 -0.75  0.40  1.3424
5500  0.00  0.40  1.2148
5500  0.25  0.40  1.2145
5500  0.50  0.40  1.2121
5500  0.75  0.40  1.2071
5500  1.00  0.40  1.1995
5500 -0.25  0.40  1.2134
5500 -0.50  0.40  1.2106
5750  0.00  0.40  1.0851
5750  0.25  0.40  1.0860
5750  0.50  0.40  1.0852
5750  0.75  0.40  1.0822
5750  1.00  0.40  1.0769
5750 -0.25  0.40  1.0826
5750 -0.50  0.40  1.0791
5750 -0.75  0.40  1.0748
6000  0.00  0.40  0.9586
6000  0.25  0.40  0.9606
6000  0.50  0.40  0.9612
6000  0.75  0.40  0.9601
6000  1.00  0.40  0.9570
6000 -0.25  0.40  0.9553
6000 -0.50  0.40  0.9511
6000 -0.75  0.40  0.9464
6250  0.00  0.40  0.8349
6250  0.25  0.40  0.8380
6250  0.50  0.40  0.8398
6250  0.75  0.40  0.8403
6250  1.00  0.40  0.8393
6250 -0.25  0.40  0.8308
6250 -0.50  0.40  0.8261
6500  0.00  0.40  0.7137
6500  0.25  0.40  0.7178
6500  0.50  0.40  0.7209
6500  0.75  0.40  0.7229
6500  1.00  0.40  0.7237
6500 -0.25  0.40  0.7089
6500 -0.50  0.40  0.7039
6500 -0.75  0.40  0.6990
6750  0.00  0.40  0.5949
6750  0.25  0.40  0.5999
6750  0.50  0.40  0.6043
6750  0.75  0.40  0.6077
6750  1.00  0.40  0.6102
6750 -0.25  0.40  0.5896
6750 -0.50  0.40  0.5845
6750 -0.75  0.40  0.5798
7000  0.25  0.40  0.4841
7000  0.50  0.40  0.4896
7000  1.00  0.40  0.4986
7000 -0.25  0.40  0.4729
7000 -0.50  0.40  0.4679
7250  0.00  0.40  0.3646
7250  0.50  0.40  0.3769
7250  0.75  0.40  0.3831
7250  1.00  0.40  0.3889
7250 -0.75  0.40  0.3501
7500  0.00  0.40  0.2537
7500  0.25  0.40  0.2598
7500  0.50  0.40  0.2664
7500  0.75  0.40  0.2735
7500  1.00  0.40  0.2806
7500 -0.25  0.40  0.2483
7500 -0.50  0.40  0.2436
7750  0.00  0.40  0.1455
7750  0.25  0.40  0.1515
7750  0.50  0.40  0.1584
7750  0.75  0.40  0.1662
7750  1.00  0.40  0.1749
7750 -0.25  0.40  0.1403
7750 -0.50  0.40  0.1357
7750 -0.75  0.40  0.1321
8000  0.00  0.40  0.0414
8000  0.25  0.40  0.0476
8000  0.50  0.40  0.0549
8000  0.75  0.40  0.0634
8000  1.00  0.40  0.0730
8000 -0.25  0.40  0.0361
8000 -0.50  0.40  0.0313
8000 -0.75  0.40  0.0279
