 E(B-V) = 0.56
2500  0.00  0.40  1.8497
2500  0.25  0.40  1.8635
2500  0.50  0.40  1.8633
2500 -0.25  0.40  1.8108
2500 -0.50  0.40  1.7522
2500 -0.75  0.40  1.6994
2600  0.00  0.40  1.8189
2600  0.50  0.40  1.8228
2600 -0.50  0.40  1.7477
2600 -0.75  0.40  1.6906
2700  0.00  0.40  1.7769
2700  0.25  0.40  1.7808
2700  0.50  0.40  1.7761
2700 -0.25  0.40  1.7624
2700 -0.50  0.40  1.7288
2700 -0.75  0.40  1.6777
2800  0.00  0.40  1.7277
2800  0.25  0.40  1.7305
2800  0.50  0.40  1.7260
2800 -0.25  0.40  1.7173
2800 -0.50  0.40  1.6946
2800 -0.75  0.40  1.6545
2900  0.00  0.40  1.6743
2900  0.25  0.40  1.6777
2900  0.50  0.40  1.6747
2900 -0.25  0.40  1.6649
2900 -0.50  0.40  1.6484
2900 -0.75  0.40  1.6184
3000  0.00  0.40  1.6187
3000  0.25  0.40  1.6240
3000  0.50  0.40  1.6242
3000 -0.25  0.40  1.6088
3000 -0.50  0.40  1.5943
3000 -0.75  0.40  1.5713
3100  0.00  0.40  1.5626
3100  0.25  0.40  1.5710
3100  0.50  0.40  1.5758
3100 -0.25  0.40  1.5510
3100 -0.50  0.40  1.5365
3100 -0.75  0.40  1.5170
3200  0.00  0.40  1.5073
3200  0.25  0.40  1.5197
3200  0.50  0.40  1.5302
3200  0.75  0.40  1.5388
3200  1.00  0.40  1.5458
3200 -0.25  0.40  1.4932
3200 -0.50  0.40  1.4776
3200 -0.75  0.40  1.4590
3300  0.00  0.40  1.4535
3300  0.25  0.40  1.4708
3300  0.50  0.40  1.4879
3300  0.75  0.40  1.5050
3300  1.00  0.40  1.5220
3300 -0.25  0.40  1.4362
3300 -0.50  0.40  1.4191
3300 -0.75  0.40  1.4009
3400  0.00  0.40  1.4016
3400  0.25  0.40  1.4244
3400  0.50  0.40  1.4489
3400  0.75  0.40  1.4750
3400  1.00  0.40  1.5020
3400 -0.25  0.40  1.3806
3400 -0.50  0.40  1.3614
3400 -0.75  0.40  1.3433
3500  0.00  0.40  1.3521
3500  0.25  0.40  1.3803
3500  0.50  0.40  1.4117
3500  0.75  0.40  1.4457
3500  1.00  0.40  1.4816
3500 -0.25  0.40  1.3272
3500 -0.50  0.40  1.3058
3500 -0.75  0.40  1.2877
3600  0.00  0.40  1.3044
3600  0.25  0.40  1.3364
3600  0.50  0.40  1.3718
3600  0.75  0.40  1.4101
3600  1.00  0.40  1.4502
3600 -0.25  0.40  1.2768
3600 -0.50  0.40  1.2539
3600 -0.75  0.40  1.2357
3700  0.00  0.40  1.2583
3700  0.25  0.40  1.2915
3700  0.50  0.40  1.3284
3700  0.75  0.40  1.3680
3700  1.00  0.40  1.4097
3700 -0.25  0.40  1.2297
3700 -0.50  0.40  1.2063
3700 -0.75  0.40  1.1884
3800  0.00  0.40  1.2145
3800  0.25  0.40  1.2468
3800  0.50  0.40  1.2831
3800  0.75  0.40  1.3224
3800  1.00  0.40  1.3642
3800 -0.25  0.40  1.1867
3800 -0.50  0.40  1.1642
3800 -0.75  0.40  1.1472
3900  0.00  0.40  1.1737
3900  0.25  0.40  1.2038
3900  0.50  0.40  1.2381
3900  1.00  0.40  1.3165
3900 -0.25  0.40  1.1484
3900 -0.50  0.40  1.1281
3900 -0.75  0.40  1.1129
4000  0.00  0.40  1.1371
4000  0.25  0.40  1.1638
4000  0.50  0.40  1.1951
4000  1.00  0.40  1.2690
4000 -0.25  0.40  1.1152
4000 -0.50  0.40  1.0980
