 E(B-V) = 0.56
2500  0.00  0.40  1.7829
2500  0.25  0.40  1.8383
2500  0.50  0.40  1.8731
2500 -0.25  0.40  1.7326
2500 -0.50  0.40  1.6945
2500 -0.75  0.40  1.6649
2600  0.00  0.40  1.7856
2600  0.25  0.40  1.8293
2600  0.50  0.40  1.8474
2600 -0.25  0.40  1.7308
2600 -0.50  0.40  1.6835
2600 -0.75  0.40  1.6461
2700  0.00  0.40  1.7722
2700 -0.25  0.40  1.7242
2700 -0.50  0.40  1.6724
2700 -0.75  0.40  1.6278
2800  0.00  0.40  1.7424
2800  0.25  0.40  1.7598
2800  0.50  0.40  1.7646
2800 -0.25  0.40  1.7055
2800 -0.50  0.40  1.6570
2800 -0.75  0.40  1.6088
2900  0.00  0.40  1.6995
2900  0.25  0.40  1.7112
2900  0.50  0.40  1.7154
2900 -0.25  0.40  1.6732
2900 -0.50  0.40  1.6324
2900 -0.75  0.40  1.5857
3000  0.00  0.40  1.6485
3000  0.25  0.40  1.6589
3000  0.50  0.40  1.6644
3000 -0.25  0.40  1.6295
3000 -0.50  0.40  1.5970
3000 -0.75  0.40  1.5555
3100  0.00  0.40  1.5935
3100  0.25  0.40  1.6052
3100  0.50  0.40  1.6135
3100 -0.25  0.40  1.5775
3100 -0.50  0.40  1.5518
3100 -0.75  0.40  1.5168
3200  0.00  0.40  1.5376
3200  0.25  0.40  1.5517
3200  0.50  0.40  1.5639
3200 -0.25  0.40  1.5211
3200 -0.50  0.40  1.4992
3200 -0.75  0.40  1.4696
3300  0.00  0.40  1.4821
3300  0.25  0.40  1.4994
3300  0.50  0.40  1.5162
3300  0.75  0.40  1.5324
3300  1.00  0.40  1.5481
3300 -0.25  0.40  1.4640
3300 -0.50  0.40  1.4427
3300 -0.75  0.40  1.4155
3400  0.00  0.40  1.4275
3400  0.25  0.40  1.4486
3400  0.50  0.40  1.4706
3400  0.75  0.40  1.4935
3400  1.00  0.40  1.5172
3400 -0.25  0.40  1.4072
3400 -0.50  0.40  1.3861
3400 -0.75  0.40  1.3598
3500  0.00  0.40  1.3744
3500  0.25  0.40  1.3997
3500  0.50  0.40  1.4275
3500  0.75  0.40  1.4576
3500  1.00  0.40  1.4891
3500 -0.25  0.40  1.3515
3500 -0.50  0.40  1.3302
3500 -0.75  0.40  1.3061
3600  0.00  0.40  1.3235
3600  0.25  0.40  1.3527
3600  0.50  0.40  1.3855
3600  0.75  0.40  1.4211
3600  1.00  0.40  1.4588
3600 -0.25  0.40  1.2982
3600 -0.50  0.40  1.2764
3600 -0.75  0.40  1.2551
3700  0.00  0.40  1.2748
3700  0.25  0.40  1.3062
3700  0.50  0.40  1.3415
3700  0.75  0.40  1.3799
3700  1.00  0.40  1.4204
3700 -0.25  0.40  1.2480
3700 -0.50  0.40  1.2259
3700 -0.75  0.40  1.2072
3800  0.00  0.40  1.2285
3800  0.25  0.40  1.2601
3800  0.50  0.40  1.2958
3800  0.75  0.40  1.3347
3800  1.00  0.40  1.3761
3800 -0.25  0.40  1.2015
3800 -0.50  0.40  1.1799
3800 -0.75  0.40  1.1631
3900  0.00  0.40  1.1850
3900  0.25  0.40  1.2153
3900  0.50  0.40  1.2498
3900  0.75  0.40  1.2878
3900  1.00  0.40  1.3286
3900 -0.25  0.40  1.1595
3900 -0.50  0.40  1.1392
3900 -0.75  0.40  1.1241
4000  0.00  0.40  1.1452
4000  0.25  0.40  1.1728
4000  0.50  0.40  1.2049
4000  0.75  0.40  1.2410
4000  1.00  0.40  1.2804
4000 -0.25  0.40  1.1223
4000 -0.50  0.40  1.1044
4000 -0.75  0.40  1.0911
4250  0.00  0.40  1.0635
4250  0.25  0.40  1.0823
4250  0.50  0.40  1.1057
4250  0.75  0.40  1.1337
4250  1.00  0.40  1.1661
4250 -0.25  0.40  1.0486
4250 -0.50  0.40  1.0369
4250 -0.75  0.40  1.0279
4500  0.00  0.40  0.9972
4500  0.25  0.40  1.0109
4500  0.50  0.40  1.0274
4500  0.75  0.40  1.0473
4500  1.00  0.40  1.0710
4500 -0.25  0.40  0.9855
4500 -0.50  0.40  0.9755
4500 -0.75  0.40  0.9671
4750  0.00  0.40  0.9304
4750  0.25  0.40  0.9434
4750  0.50  0.40  0.9579
4750  0.75  0.40  0.9741
4750  1.00  0.40  0.9925
4750 -0.25  0.40  0.9187
4750 -0.50  0.40  0.9083
4750 -0.75  0.40  0.8995
5000  0.00  0.40  0.8584
5000  0.25  0.40  0.8719
5000  0.50  0.40  0.8865
5000  0.75  0.40  0.9022
5000  1.00  0.40  0.9188
5000 -0.25  0.40  0.8461
5000 -0.50  0.40  0.8351
5000 -0.75  0.40  0.8257
5250  0.00  0.40  0.7816
5250  0.25  0.40  0.7957
5250  0.50  0.40  0.8109
5250  0.75  0.40  0.8269
5250  1.00  0.40  0.8433
5250 -0.25  0.40  0.7688
5250 -0.50  0.40  0.7572
5250 -0.75  0.40  0.7472
5500  0.00  0.40  0.7014
5500  0.25  0.40  0.7158
5500  0.50  0.40  0.7314
5500  0.75  0.40  0.7477
5500  1.00  0.40  0.7644
5500 -0.25  0.40  0.6882
5500 -0.50  0.40  0.6763
5500 -0.75  0.40  0.6656
5750  0.00  0.40  0.6190
5750  0.25  0.40  0.6334
5750  0.50  0.40  0.6490
5750  0.75  0.40  0.6655
5750  1.00  0.40  0.6825
5750 -0.25  0.40  0.6058
5750 -0.50  0.40  0.5934
5750 -0.75  0.40  0.5819
6000  0.00  0.40  0.5353
6000  0.25  0.40  0.5497
6000  0.50  0.40  0.5651
6000  0.75  0.40  0.5814
6000  1.00  0.40  0.5983
6000 -0.25  0.40  0.5219
6000 -0.50  0.40  0.5091
6000 -0.75  0.40  0.4971
6250  0.00  0.40  0.4506
6250  0.25  0.40  0.4650
6250  0.50  0.40  0.4801
6250  0.75  0.40  0.4960
6250  1.00  0.40  0.5126
6250 -0.25  0.40  0.4370
6250 -0.50  0.40  0.4242
6250 -0.75  0.40  0.4125
6500  0.00  0.40  0.3652
6500  0.25  0.40  0.3795
6500  0.50  0.40  0.3945
6500  1.00  0.40  0.4261
6500 -0.25  0.40  0.3518
6500 -0.50  0.40  0.3394
6500 -0.75  0.40  0.3284
6750  0.50  0.40  0.3080
6750 -0.25  0.40  0.2664
6750 -0.50  0.40  0.2548
6750 -0.75  0.40  0.2448
7000  0.50  0.40  0.2204
7000  0.75  0.40  0.2352
7000  1.00  0.40  0.2501
7000 -0.50  0.40  0.1701
7000 -0.75  0.40  0.1612
7250  0.00  0.40  0.1054
7250  0.25  0.40  0.1177
7250  0.50  0.40  0.1312
7250  0.75  0.40  0.1453
7250  1.00  0.40  0.1598
7250 -0.25  0.40  0.0945
7250 -0.50  0.40  0.0851
7250 -0.75  0.40  0.0773
7500  0.00  0.40  0.0166
7500  0.25  0.40  0.0277
7500  0.50  0.40  0.0402
7500  0.75  0.40  0.0542
7500  1.00  0.40  0.0694
7500 -0.25  0.40  0.0071
7500 -0.50  0.40 -0.0011
7500 -0.75  0.40 -0.0077
7750  0.00  0.40 -0.0711
7750  0.25  0.40 -0.0608
7750  0.50  0.40 -0.0487
7750  0.75  0.40 -0.0349
7750  1.00  0.40 -0.0197
7750 -0.25  0.40 -0.0799
7750 -0.50  0.40 -0.0875
7750 -0.75  0.40 -0.0933
8000  0.00  0.40 -0.1557
8000  0.25  0.40 -0.1462
8000  0.50  0.40 -0.1351
8000  0.75  0.40 -0.1223
8000  1.00  0.40 -0.1078
8000 -0.25  0.40 -0.1638
8000 -0.50  0.40 -0.1712
8000 -0.75  0.40 -0.1765
