 E(B-V) = 0.56
2500  0.00  0.40  2.7989
2500  0.50  0.40  2.7889
2500 -0.25  0.40  2.7949
2500 -0.75  0.40  2.7339
2600  0.00  0.40  2.7513
2600  0.25  0.40  2.7480
2600  0.50  0.40  2.7407
2600 -0.25  0.40  2.7499
2600 -0.50  0.40  2.7387
2600 -0.75  0.40  2.7089
2700  0.25  0.40  2.7005
2700  0.50  0.40  2.6940
2700 -0.50  0.40  2.6973
2700 -0.75  0.40  2.6772
2800  0.00  0.40  2.6578
2800  0.25  0.40  2.6554
2800  0.50  0.40  2.6511
2800 -0.25  0.40  2.6579
2800 -0.50  0.40  2.6539
2800 -0.75  0.40  2.6406
2900  0.00  0.40  2.6147
2900  0.25  0.40  2.6155
2900 -0.25  0.40  2.6135
2900 -0.50  0.40  2.6101
2900 -0.75  0.40  2.6006
3000  0.00  0.40  2.5775
3000  0.25  0.40  2.5849
3000  0.50  0.40  2.5960
3000 -0.25  0.40  2.5724
3000 -0.50  0.40  2.5675
3000 -0.75  0.40  2.5592
3100  0.00  0.40  2.5495
3100  0.25  0.40  2.5673
3100  0.50  0.40  2.5915
3100 -0.25  0.40  2.5371
3100 -0.50  0.40  2.5277
3100 -0.75  0.40  2.5179
3200  0.00  0.40  2.5324
3200  0.25  0.40  2.5622
3200  0.50  0.40  2.5986
3200 -0.25  0.40  2.5097
3200 -0.50  0.40  2.4928
3200 -0.75  0.40  2.4789
3300  0.25  0.40  2.5644
3300  0.50  0.40  2.6098
3300  0.75  0.40  2.6507
3300 -0.25  0.40  2.4904
3300 -0.50  0.40  2.4641
3300 -0.75  0.40  2.4436
3400  1.00  0.40  2.6943
3400 -0.25  0.40  2.4757
3400 -0.50  0.40  2.4403
3400 -0.75  0.40  2.4125
3500  0.25  0.40  2.5690
3500  0.50  0.40  2.6200
3500 -0.25  0.40  2.4612
3500 -0.50  0.40  2.4181
3500 -0.75  0.40  2.3845
3600  0.00  0.40  2.5017
3600  0.25  0.40  2.5613
3600  0.50  0.40  2.6108
3600  0.75  0.40  2.6494
3600  1.00  0.40  2.6807
3600 -0.25  0.40  2.4429
3600 -0.50  0.40  2.3943
3600 -0.75  0.40  2.3574
3700  0.00  0.40  2.4807
3700  0.25  0.40  2.5380
3700  0.50  0.40  2.5814
3700  0.75  0.40  2.6137
3700  1.00  0.40  2.6393
3700 -0.25  0.40  2.4196
3700 -0.50  0.40  2.3678
3700 -0.75  0.40  2.3296
3800  0.00  0.40  2.4489
3800  0.25  0.40  2.4972
3800  0.50  0.40  2.5308
3800  0.75  0.40  2.5552
3800  1.00  0.40  2.5744
3800 -0.25  0.40  2.3918
3800 -0.50  0.40  2.3401
3800 -0.75  0.40  2.3014
3900  0.00  0.40  2.4070
3900  0.25  0.40  2.4429
3900  0.50  0.40  2.4667
3900  0.75  0.40  2.4846
3900  1.00  0.40  2.4990
3900 -0.25  0.40  2.3595
3900 -0.50  0.40  2.3120
3900 -0.75  0.40  2.2740
4000  0.00  0.40  2.3557
4000  0.25  0.40  2.3798
4000  0.50  0.40  2.3966
4000  0.75  0.40  2.4100
4000  1.00  0.40  2.4212
4000 -0.25  0.40  2.3209
4000 -0.50  0.40  2.2821
4000 -0.75  0.40  2.2473
4250  0.00  0.40  2.1993
4250  0.25  0.40  2.2079
4250  0.50  0.40  2.2158
4250  0.75  0.40  2.2232
4250  1.00  0.40  2.2300
4250 -0.25  0.40  2.1892
4250 -0.50  0.40  2.1757
4250 -0.75  0.40  2.1582
4500  0.00  0.40  2.0317
4500  0.25  0.40  2.0365
4500  0.50  0.40  2.0411
4500  0.75  0.40  2.0455
4500  1.00  0.40  2.0494
4500 -0.25  0.40  2.0268
4500 -0.50  0.40  2.0215
4500 -0.75  0.40  2.0151
4750  0.00  0.40  1.8689
4750  0.25  0.40  1.8730
4750  0.50  0.40  1.8766
4750  0.75  0.40  1.8795
4750  1.00  0.40  1.8813
4750 -0.25  0.40  1.8644
4750 -0.50  0.40  1.8594
4750 -0.75  0.40  1.8538
5000  0.00  0.40  1.7130
5000  0.25  0.40  1.7174
5000  0.50  0.40  1.7212
5000  0.75  0.40  1.7238
5000  1.00  0.40  1.7249
5000 -0.25  0.40  1.7082
5000 -0.50  0.40  1.7030
5000 -0.75  0.40  1.6974
5250  0.00  0.40  1.5641
5250  0.25  0.40  1.5691
5250  0.50  0.40  1.5734
5250  0.75  0.40  1.5765
5250  1.00  0.40  1.5779
5250 -0.25  0.40  1.5588
5250 -0.50  0.40  1.5533
5250 -0.75  0.40  1.5475
5500  0.00  0.40  1.4215
5500  0.25  0.40  1.4272
5500  0.50  0.40  1.4322
5500  0.75  0.40  1.4361
5500  1.00  0.40  1.4383
5500 -0.25  0.40  1.4157
5500 -0.50  0.40  1.4097
5500 -0.75  0.40  1.4038
