 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.0222 -1.0108 -1.0423 -1.0521 -1.0254 -1.0009 -1.0111 -1.0379 -1.0454 -1.0201
 -0.9764 -0.9196 -0.8587 -0.8025 -0.7498 -0.6484 -0.5936 -0.5753 -0.5718
 -1.0287 -0.9774 -0.9546 -0.9419 -0.9372 -0.9408 -0.9491 -0.9565 -0.9577 -0.9498
 -0.9303 -0.8977 -0.8528 -0.8025 -0.7549 -0.6634 -0.6138 -0.5984 -0.6012 -0.6171
 -1.0328 -0.9638 -0.9123 -0.8820 -0.8764 -0.8834 -0.8890 -0.8916 -0.8933 -0.8939
 -0.8875 -0.8714 -0.8419 -0.8009 -0.7591 -0.6767 -0.6314 -0.6182 -0.6248 -0.6415
 -0.6643
 -1.0345 -0.9700 -0.9154 -0.8724 -0.8430 -0.8287 -0.8308 -0.8432 -0.8522 -0.8524
 -0.8480 -0.8407 -0.8260 -0.7977 -0.7624 -0.6883 -0.6464 -0.6347 -0.6425 -0.6597
 -0.6821 -0.7083
 -1.0157 -0.9631 -0.9156 -0.8737 -0.8390 -0.8134 -0.7982 -0.7928 -0.7964 -0.8045
 -0.8079 -0.8050 -0.8001 -0.7863 -0.7608 -0.6959 -0.6570 -0.6464 -0.6561 -0.6747
 -0.6977 -0.7238 -0.7523 -0.7832
 -0.9706 -0.9338 -0.8989 -0.8654 -0.8340 -0.8063 -0.7845 -0.7697 -0.7615 -0.7582
 -0.7585 -0.7591 -0.7581 -0.7562 -0.7454 -0.6974 -0.6620 -0.6522 -0.6640 -0.6857
 -0.7107 -0.7378 -0.7666 -0.7973 -0.8295 -0.8636 -0.9001 -0.9416 -0.9892 -1.0387
 -0.9000 -0.8799 -0.8599 -0.8389 -0.8165 -0.7937 -0.7721 -0.7536 -0.7400 -0.7308
 -0.7243 -0.7196 -0.7155 -0.7149 -0.7119 -0.6875 -0.6605 -0.6518 -0.6650 -0.6906
 -0.7194 -0.7491 -0.7795 -0.8109 -0.8432 -0.8765 -0.9117 -0.9489 -0.9913 -1.0404
 -1.0922
 -0.8102 -0.8044 -0.7986 -0.7914 -0.7811 -0.7677 -0.7519 -0.7353 -0.7202 -0.7084
 -0.6994 -0.6921 -0.6857 -0.6805 -0.6782 -0.6646 -0.6507 -0.6456 -0.6595 -0.6880
 -0.7218 -0.7558 -0.7894 -0.8228 -0.8563 -0.8902 -0.9248 -0.9608 -0.9992 -1.0422
 -1.0929
 -0.7080 -0.7140 -0.7197 -0.7244 -0.7263 -0.7243 -0.7178 -0.7079 -0.6962 -0.6849
 -0.6753 -0.6678 -0.6613 -0.6554 -0.6516 -0.6405 -0.6338 -0.6346 -0.6493 -0.6793
 -0.7172 -0.7566 -0.7949 -0.8319 -0.8681 -0.9036 -0.9391 -0.9750 -1.0120 -1.0513
 -1.0955
 -0.6010 -0.6154 -0.6299 -0.6435 -0.6555 -0.6640 -0.6683 -0.6677 -0.6632 -0.6562
 -0.6487 -0.6422 -0.6369 -0.6325 -0.6290 -0.6203 -0.6161 -0.6209 -0.6367 -0.6661
 -0.7056 -0.7491 -0.7927 -0.8346 -0.8748 -0.9134 -0.9511 -0.9882 -1.0252 -1.0632
 -1.1029
 -0.4908 -0.5124 -0.5336 -0.5538 -0.5729 -0.5901 -0.6038 -0.6131 -0.6177 -0.6183
 -0.6160 -0.6127 -0.6095 -0.6073 -0.6058 -0.6025 -0.6001 -0.6069 -0.6240 -0.6524
 -0.6911 -0.7361 -0.7834 -0.8304 -0.8754 -0.9183 -0.9595 -0.9992 -1.0379 -1.0764
 -1.1155
 -0.3775 -0.4050 -0.4346 -0.4592 -0.4837 -0.5068 -0.5277 -0.5455 -0.5592 -0.5687
 -0.5743 -0.5769 -0.5778 -0.5785 -0.5820 -0.5871 -0.5858 -0.5926 -0.6112
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.2150 -1.1789 -1.1562 -1.1420 -1.1328 -1.1235 -1.1093 -1.0870 -1.0570 -1.0207
