 E(B-V) = 0.44
2500  0.00 -0.40 -1.4117
2500  0.25 -0.40 -1.4181
2500  1.00 -0.40 -1.4084
2600  0.00 -0.40 -1.4114
2600  0.25 -0.40 -1.4125
2600  0.50 -0.40 -1.4125
2600  0.75 -0.40 -1.4201
2600  1.00 -0.40 -1.4482
2600 -0.25 -0.40 -1.4053
2600 -0.50 -0.40 -1.3914
2600 -0.75 -0.40 -1.3689
2600 -1.00 -0.40 -1.3385
2600 -1.50 -0.40 -1.2614
2700  0.00 -0.40 -1.4068
2700  0.25 -0.40 -1.4167
2700  0.50 -0.40 -1.4464
2700  0.75 -0.40 -1.4724
2700  1.00 -0.40 -1.4577
2700 -0.25 -0.40 -1.4023
2700 -0.50 -0.40 -1.3952
2700 -0.75 -0.40 -1.3816
2700 -1.00 -0.40 -1.3599
2700 -1.50 -0.40 -1.2962
2700 -2.00 -0.40 -1.2192
2800  0.00 -0.40 -1.4273
2800  0.25 -0.40 -1.4641
2800  0.50 -0.40 -1.4678
2800  0.75 -0.40 -1.4442
2800  1.00 -0.40 -1.4164
2800 -0.25 -0.40 -1.4047
2800 -0.50 -0.40 -1.3946
2800 -0.75 -0.40 -1.3851
2800 -1.50 -0.40 -1.3209
2800 -2.00 -0.40 -1.2536
2900  0.00 -0.40 -1.4641
2900  0.25 -0.40 -1.4534
2900  0.50 -0.40 -1.4308
2900  0.75 -0.40 -1.4080
2900  1.00 -0.40 -1.3860
2900 -0.25 -0.40 -1.4347
2900 -0.50 -0.40 -1.4048
2900 -0.75 -0.40 -1.3900
2900 -1.00 -0.40 -1.3778
2900 -1.50 -0.40 -1.3396
2900 -2.00 -0.40 -1.2818
3000  0.00 -0.40 -1.4422
3000  0.25 -0.40 -1.4226
3000  0.50 -0.40 -1.4041
3000  0.75 -0.40 -1.3864
3000  1.00 -0.40 -1.3695
3000 -0.25 -0.40 -1.4567
3000 -0.50 -0.40 -1.4364
3000 -0.75 -0.40 -1.4053
3000 -1.00 -0.40 -1.3875
3000 -1.50 -0.40 -1.3557
3000 -2.00 -0.40 -1.3065
3100  0.00 -0.40 -1.4207
3100  0.25 -0.40 -1.4054
3100  0.50 -0.40 -1.3911
3100  0.75 -0.40 -1.3777
3100  1.00 -0.40 -1.3659
3100 -0.25 -0.40 -1.4373
3100 -0.50 -0.40 -1.4509
3100 -0.75 -0.40 -1.4360
3100 -1.00 -0.40 -1.4063
3100 -1.50 -0.40 -1.3708
3100 -2.00 -0.40 -1.3293
