 E(B-V) = 0.44
2500 -0.25 -0.40 -2.2228
2500 -0.50 -0.40 -2.0683
2600 -0.25 -0.40 -2.0909
2600 -0.50 -0.40 -1.9598
2600 -0.75 -0.40 -1.8290
2600 -1.00 -0.40 -1.6987
2600 -2.00 -0.40 -1.2015
2700 -0.25 -0.40 -1.9885
2700 -0.50 -0.40 -1.8771
2700 -0.75 -0.40 -1.7636
2700 -1.00 -0.40 -1.6501
2700 -1.50 -0.40 -1.4268
2700 -2.00 -0.40 -1.2131
2800  0.75 -0.40 -2.1736
2800 -0.25 -0.40 -1.9048
2800 -0.50 -0.40 -1.8126
2800 -0.75 -0.40 -1.7156
2800 -1.00 -0.40 -1.6166
2800 -1.50 -0.40 -1.4191
2900  0.25 -0.40 -1.9541
2900  1.00 -0.40 -2.0401
2900 -0.25 -0.40 -1.8323
2900 -0.50 -0.40 -1.7576
2900 -0.75 -0.40 -1.6766
2900 -1.00 -0.40 -1.5917
3000  0.00 -0.40 -1.8187
3000  0.25 -0.40 -1.8575
3000  0.50 -0.40 -1.8847
3000  0.75 -0.40 -1.9013
3000  1.00 -0.40 -1.9095
3000 -0.25 -0.40 -1.7686
3000 -0.50 -0.40 -1.7094
3000 -0.75 -0.40 -1.6428
3000 -1.50 -0.40 -1.4192
3100  0.00 -0.40 -1.7491
3100  0.25 -0.40 -1.7751
3100  0.50 -0.40 -1.7920
3100  0.75 -0.40 -1.8016
3100  1.00 -0.40 -1.8059
3100 -0.25 -0.40 -1.7129
3100 -0.50 -0.40 -1.6672
3100 -0.75 -0.40 -1.6134
3100 -1.50 -0.40 -1.4209
3200  0.00 -0.40 -1.6886
3200  0.25 -0.40 -1.7054
3200  0.50 -0.40 -1.7154
3200  0.75 -0.40 -1.7207
3200  1.00 -0.40 -1.7228
3200 -0.25 -0.40 -1.6636
3200 -0.50 -0.40 -1.6294
3200 -0.75 -0.40 -1.5868
3200 -1.00 -0.40 -1.5367
3200 -1.50 -0.40 -1.4210
3200 -2.00 -0.40 -1.2946
3300  0.00 -0.40 -1.6351
3300  0.25 -0.40 -1.6455
3300  0.50 -0.40 -1.6512
3300  0.75 -0.40 -1.6539
3300  1.00 -0.40 -1.6552
3300 -0.25 -0.40 -1.6184
3300 -0.50 -0.40 -1.5936
3300 -0.75 -0.40 -1.5607
3300 -1.00 -0.40 -1.5198
3300 -1.50 -0.40 -1.4195
3400  0.00 -0.40 -1.5873
3400  0.25 -0.40 -1.5937
3400  0.50 -0.40 -1.5971
3400  0.75 -0.40 -1.5991
3400  1.00 -0.40 -1.6013
3400 -0.25 -0.40 -1.5765
3400 -0.50 -0.40 -1.5591
3400 -0.75 -0.40 -1.5343
3400 -1.00 -0.40 -1.5018
3400 -1.50 -0.40 -1.4169
3500  0.00 -0.40 -1.5450
3500  0.25 -0.40 -1.5492
3500  0.50 -0.40 -1.5521
3500  0.75 -0.40 -1.5551
3500  1.00 -0.40 -1.5602
3500 -0.25 -0.40 -1.5378
3500 -0.50 -0.40 -1.5258
3500 -0.75 -0.40 -1.5076
3500 -1.00 -0.40 -1.4824
3500 -1.50 -0.40 -1.4126
