 E(B-V) = 0.44
2500  0.00 -0.40 -1.4240
2500 -0.50 -0.40 -1.3834
2500 -0.75 -0.40 -1.3581
2600  0.00 -0.40 -1.4254
2600  0.50 -0.40 -1.4434
2600  0.75 -0.40 -1.4649
2600 -0.25 -0.40 -1.4276
2600 -0.50 -0.40 -1.4207
2600 -0.75 -0.40 -1.4034
2600 -1.00 -0.40 -1.3812
2600 -1.50 -0.40 -1.3365
2600 -2.00 -0.40 -1.3120
2700  0.00 -0.40 -1.4249
2700  0.25 -0.40 -1.4463
2700  0.50 -0.40 -1.4726
2700  0.75 -0.40 -1.5012
2700  1.00 -0.40 -1.5313
2700 -0.25 -0.40 -1.4132
2700 -0.50 -0.40 -1.4166
2700 -0.75 -0.40 -1.4225
2700 -1.00 -0.40 -1.4143
2700 -1.50 -0.40 -1.3775
2700 -2.00 -0.40 -1.3467
2800  0.00 -0.40 -1.4498
2800  0.50 -0.40 -1.5099
2800  0.75 -0.40 -1.5408
2800  1.00 -0.40 -1.5711
2800 -0.25 -0.40 -1.4229
2800 -0.50 -0.40 -1.4028
2800 -0.75 -0.40 -1.4005
2800 -1.00 -0.40 -1.4134
2800 -1.50 -0.40 -1.4050
2800 -2.00 -0.40 -1.3755
2900  0.00 -0.40 -1.4802
2900  0.25 -0.40 -1.5121
2900  0.50 -0.40 -1.5438
2900  0.75 -0.40 -1.5750
2900  1.00 -0.40 -1.6063
2900 -0.25 -0.40 -1.4488
2900 -0.50 -0.40 -1.4186
2900 -0.75 -0.40 -1.3934
2900 -1.00 -0.40 -1.3846
2900 -1.50 -0.40 -1.4097
2900 -2.00 -0.40 -1.3949
3000  0.00 -0.40 -1.5062
3000  0.25 -0.40 -1.5390
3000  0.50 -0.40 -1.5719
3000  0.75 -0.40 -1.6031
3000  1.00 -0.40 -1.6339
3000 -0.25 -0.40 -1.4738
3000 -0.50 -0.40 -1.4414
3000 -0.75 -0.40 -1.4100
3000 -1.00 -0.40 -1.3826
3000 -1.50 -0.40 -1.3818
3000 -2.00 -0.40 -1.4000
3100  0.00 -0.40 -1.5240
3100  0.25 -0.40 -1.5566
3100  0.50 -0.40 -1.5881
3100  0.75 -0.40 -1.6183
3100  1.00 -0.40 -1.6480
3100 -0.25 -0.40 -1.4918
3100 -0.50 -0.40 -1.4607
3100 -0.75 -0.40 -1.4292
3100 -1.00 -0.40 -1.3983
3100 -1.50 -0.40 -1.3566
3100 -2.00 -0.40 -1.3797
3200  0.00 -0.40 -1.5368
3200  0.25 -0.40 -1.5685
3200  0.50 -0.40 -1.5995
3200  0.75 -0.40 -1.6301
3200  1.00 -0.40 -1.6600
3200 -0.25 -0.40 -1.5052
3200 -0.50 -0.40 -1.4732
3200 -0.75 -0.40 -1.4419
3200 -1.00 -0.40 -1.4131
3200 -1.50 -0.40 -1.3592
3200 -2.00 -0.40 -1.3484
3300  0.00 -0.40 -1.5473
3300  0.25 -0.40 -1.5788
3300  0.50 -0.40 -1.6099
3300  0.75 -0.40 -1.6405
3300  1.00 -0.40 -1.6698
3300 -0.25 -0.40 -1.5154
3300 -0.50 -0.40 -1.4839
3300 -0.75 -0.40 -1.4529
3300 -1.00 -0.40 -1.4245
3300 -1.50 -0.40 -1.3719
3300 -2.00 -0.40 -1.3361
3400  0.00 -0.40 -1.5568
3400  0.25 -0.40 -1.5878
3400  0.50 -0.40 -1.6168
3400  0.75 -0.40 -1.6448
3400  1.00 -0.40 -1.6723
3400 -0.25 -0.40 -1.5254
3400 -0.50 -0.40 -1.4941
3400 -0.75 -0.40 -1.4638
3400 -1.00 -0.40 -1.4347
3400 -1.50 -0.40 -1.3835
3500  0.00 -0.40 -1.5642
3500  0.25 -0.40 -1.5943
3500  0.50 -0.40 -1.6237
3500  0.75 -0.40 -1.6522
3500  1.00 -0.40 -1.6801
3500 -0.25 -0.40 -1.5339
3500 -0.50 -0.40 -1.5034
3500 -0.75 -0.40 -1.4736
3500 -1.00 -0.40 -1.4452
3500 -1.50 -0.40 -1.3950
3500 -2.00 -0.40 -1.3587
3600  0.00 -0.40 -1.5772
3600  0.25 -0.40 -1.6072
3600  0.50 -0.40 -1.6366
