 E(B-V) = 0.44
2500 -1.00 -0.40 -1.9533
2500 -1.50 -0.40 -1.8559
2600  0.25 -0.40 -2.1049
2600 -0.50 -0.40 -2.0707
2600 -0.75 -0.40 -1.9872
2600 -1.00 -0.40 -1.9208
2600 -1.50 -0.40 -1.8233
2600 -2.00 -0.40 -1.7106
2700  0.00 -0.40 -2.0189
2700  0.25 -0.40 -1.9785
2700  0.50 -0.40 -1.9334
2700  0.75 -0.40 -1.8853
2700  1.00 -0.40 -1.8398
2700 -0.25 -0.40 -2.0478
2700 -0.50 -0.40 -2.0579
2700 -0.75 -0.40 -2.0283
2700 -1.00 -0.40 -1.9497
2700 -1.50 -0.40 -1.8003
2700 -2.00 -0.40 -1.6885
2800  0.00 -0.40 -1.8988
2800  0.25 -0.40 -1.8618
2800  0.50 -0.40 -1.8238
2800  0.75 -0.40 -1.7853
2800  1.00 -0.40 -1.7468
2800 -0.25 -0.40 -1.9316
2800 -0.50 -0.40 -1.9600
2800 -0.75 -0.40 -1.9755
2800 -1.00 -0.40 -1.9635
2800 -1.50 -0.40 -1.8134
2800 -2.00 -0.40 -1.6747
2900  0.00 -0.40 -1.7962
2900  0.25 -0.40 -1.7640
2900  0.50 -0.40 -1.7329
2900  0.75 -0.40 -1.7018
2900  1.00 -0.40 -1.6730
2900 -0.25 -0.40 -1.8260
2900 -0.50 -0.40 -1.8554
2900 -0.75 -0.40 -1.8806
2900 -1.00 -0.40 -1.8972
2900 -1.50 -0.40 -1.8454
2900 -2.00 -0.40 -1.6817
3000  0.00 -0.40 -1.7115
3000  0.25 -0.40 -1.6834
3000  0.50 -0.40 -1.6529
3000  0.75 -0.40 -1.6223
3000  1.00 -0.40 -1.5934
3000 -0.25 -0.40 -1.7383
3000 -0.50 -0.40 -1.7666
3000 -0.75 -0.40 -1.7910
3000 -1.00 -0.40 -1.8135
3000 -1.50 -0.40 -1.8234
3000 -2.00 -0.40 -1.7110
3100  0.00 -0.40 -1.6385
3100  0.25 -0.40 -1.6128
3100  0.50 -0.40 -1.5843
3100  0.75 -0.40 -1.5570
3100  1.00 -0.40 -1.5303
3100 -0.25 -0.40 -1.6647
3100 -0.50 -0.40 -1.6884
3100 -0.75 -0.40 -1.7089
3100 -1.00 -0.40 -1.7333
3100 -1.50 -0.40 -1.7641
3100 -2.00 -0.40 -1.7187
3200  0.00 -0.40 -1.5887
3200  0.25 -0.40 -1.5621
3200  0.50 -0.40 -1.5365
3200  0.75 -0.40 -1.5116
3200  1.00 -0.40 -1.4863
3200 -0.25 -0.40 -1.6103
3200 -0.50 -0.40 -1.6300
3200 -0.75 -0.40 -1.6484
3200 -1.00 -0.40 -1.6689
3200 -1.50 -0.40 -1.6987
3200 -2.00 -0.40 -1.6867
3300  0.00 -0.40 -1.5480
3300  0.25 -0.40 -1.5255
3300  0.50 -0.40 -1.5023
3300  0.75 -0.40 -1.4773
3300  1.00 -0.40 -1.4531
3300 -0.25 -0.40 -1.5675
3300 -0.50 -0.40 -1.5862
3300 -0.75 -0.40 -1.6028
3300 -1.00 -0.40 -1.6197
3300 -1.50 -0.40 -1.6408
3300 -2.00 -0.40 -1.6379
3400  0.00 -0.40 -1.5119
