 E(B-V) = 0.44
2500 -0.25 -0.40 -4.9886
2500 -0.50 -0.40 -4.7291
2600 -0.25 -0.40 -4.3956
2600 -0.50 -0.40 -4.1840
2600 -0.75 -0.40 -3.9738
2600 -1.00 -0.40 -3.7579
2600 -2.00 -0.40 -2.8304
2700 -0.25 -0.40 -3.9976
2700 -0.50 -0.40 -3.8254
2700 -0.75 -0.40 -3.6483
2700 -1.00 -0.40 -3.4694
2700 -1.50 -0.40 -3.1022
2700 -2.00 -0.40 -2.7131
2800  0.75 -0.40 -4.0468
2800 -0.25 -0.40 -3.6942
2800 -0.50 -0.40 -3.5606
2800 -0.75 -0.40 -3.4160
2800 -1.00 -0.40 -3.2634
2800 -1.50 -0.40 -2.9460
2900  0.25 -0.40 -3.5781
2900  1.00 -0.40 -3.6248
2900 -0.25 -0.40 -3.4358
2900 -0.50 -0.40 -3.3367
2900 -0.75 -0.40 -3.2233
2900 -1.00 -0.40 -3.0974
3000  0.00 -0.40 -3.2558
3000  0.25 -0.40 -3.2888
3000  0.50 -0.40 -3.3010
3000  0.75 -0.40 -3.2950
3000  1.00 -0.40 -3.2759
3000 -0.25 -0.40 -3.2034
3000 -0.50 -0.40 -3.1327
3000 -0.75 -0.40 -3.0467
3000 -1.50 -0.40 -2.7103
3100  0.00 -0.40 -3.0217
3100  0.25 -0.40 -3.0348
3100  0.50 -0.40 -3.0324
3100  0.75 -0.40 -3.0184
3100  1.00 -0.40 -2.9982
3100 -0.25 -0.40 -2.9902
3100 -0.50 -0.40 -2.9421
3100 -0.75 -0.40 -2.8784
3100 -1.50 -0.40 -2.6048
3200  0.00 -0.40 -2.8125
3200  0.25 -0.40 -2.8144
3200  0.50 -0.40 -2.8059
3200  0.75 -0.40 -2.7916
3200  1.00 -0.40 -2.7759
3200 -0.25 -0.40 -2.7962
3200 -0.50 -0.40 -2.7648
3200 -0.75 -0.40 -2.7186
3200 -1.00 -0.40 -2.6589
3200 -1.50 -0.40 -2.5005
3200 -2.00 -0.40 -2.2967
3300  0.00 -0.40 -2.6299
3300  0.25 -0.40 -2.6269
3300  0.50 -0.40 -2.6182
3300  0.75 -0.40 -2.6077
3300  1.00 -0.40 -2.5990
3300 -0.25 -0.40 -2.6229
3300 -0.50 -0.40 -2.6034
3300 -0.75 -0.40 -2.5701
3300 -1.00 -0.40 -2.5242
3300 -1.50 -0.40 -2.3974
3400  0.00 -0.40 -2.4728
3400  0.25 -0.40 -2.4691
3400  0.50 -0.40 -2.4635
3400  0.75 -0.40 -2.4592
3400  1.00 -0.40 -2.4599
3400 -0.25 -0.40 -2.4704
3400 -0.50 -0.40 -2.4585
3400 -0.75 -0.40 -2.4349
3400 -1.00 -0.40 -2.3992
3400 -1.50 -0.40 -2.2966
3500  0.00 -0.40 -2.3371
3500  0.25 -0.40 -2.3354
3500  0.50 -0.40 -2.3347
3500  0.75 -0.40 -2.3381
3500  1.00 -0.40 -2.3495
3500 -0.25 -0.40 -2.3360
3500 -0.50 -0.40 -2.3286
3500 -0.75 -0.40 -2.3117
3500 -1.00 -0.40 -2.2842
3500 -1.50 -0.40 -2.2003
3600  0.00 -0.40 -2.2187
3600  0.25 -0.40 -2.2203
3600  0.50 -0.40 -2.2250
3600  0.75 -0.40 -2.2361
3600  1.00 -0.40 -2.2577
3600 -0.25 -0.40 -2.2169
3600 -0.50 -0.40 -2.2116
3600 -0.75 -0.40 -2.1997
3600 -1.00 -0.40 -2.1787
3600 -1.50 -0.40 -2.1104
3600 -2.00 -0.40 -2.0152
3700  0.00 -0.40 -2.1145
3700  0.25 -0.40 -2.1193
3700  0.50 -0.40 -2.1287
3700  0.75 -0.40 -2.1462
3700  1.00 -0.40 -2.1745
3700 -0.25 -0.40 -2.1114
3700 -0.50 -0.40 -2.1069
3700 -0.75 -0.40 -2.0982
3700 -1.00 -0.40 -2.0827
3700 -1.50 -0.40 -2.0285
3700 -2.00 -0.40 -1.9513
3800  0.00 -0.40 -2.0225
3800  0.25 -0.40 -2.0297
3800  0.50 -0.40 -2.0427
