 E(B-V) = 0.44
2600  0.50 -0.40 -1.4738
2600  1.00 -0.40 -1.4863
2600 -0.25 -0.40 -1.3943
2700  0.00 -0.40 -1.4373
2700  0.25 -0.40 -1.4530
2700  0.50 -0.40 -1.4614
2700  0.75 -0.40 -1.4639
2700  1.00 -0.40 -1.4628
2700 -0.25 -0.40 -1.4136
2700 -0.50 -0.40 -1.3826
2700 -0.75 -0.40 -1.3457
2700 -1.00 -0.40 -1.3045
2800  0.00 -0.40 -1.4329
2800  0.25 -0.40 -1.4400
2800  0.50 -0.40 -1.4423
2800  0.75 -0.40 -1.4415
2800  1.00 -0.40 -1.4397
2800 -0.25 -0.40 -1.4193
2800 -0.50 -0.40 -1.3981
2800 -0.75 -0.40 -1.3700
2800 -1.00 -0.40 -1.3362
2800 -1.50 -0.40 -1.2581
2900  0.00 -0.40 -1.4216
2900  0.25 -0.40 -1.4239
2900  0.50 -0.40 -1.4237
2900  0.75 -0.40 -1.4240
2900  1.00 -0.40 -1.4283
2900 -0.25 -0.40 -1.4152
2900 -0.50 -0.40 -1.4023
2900 -0.75 -0.40 -1.3826
2900 -1.00 -0.40 -1.3564
2900 -1.50 -0.40 -1.2899
2900 -2.00 -0.40 -1.2180
3000  0.00 -0.40 -1.4094
3000  0.25 -0.40 -1.4108
3000  0.50 -0.40 -1.4139
3000  0.75 -0.40 -1.4247
3000  1.00 -0.40 -1.4483
3000 -0.50 -0.40 -1.3997
3000 -0.75 -0.40 -1.3869
3000 -1.00 -0.40 -1.3677
3000 -1.50 -0.40 -1.3135
3000 -2.00 -0.40 -1.2495
3100  0.00 -0.40 -1.4026
3100  0.25 -0.40 -1.4080
3100  0.50 -0.40 -1.4218
3100  0.75 -0.40 -1.4439
3100  1.00 -0.40 -1.4470
3100 -0.25 -0.40 -1.3997
3100 -0.50 -0.40 -1.3955
3100 -0.75 -0.40 -1.3877
3100 -1.00 -0.40 -1.3742
3100 -1.50 -0.40 -1.3312
3100 -2.00 -0.40 -1.2765
3200  0.00 -0.40 -1.4048
3200  0.25 -0.40 -1.4185
3200  0.50 -0.40 -1.4368
3200  0.75 -0.40 -1.4353
3200  1.00 -0.40 -1.4200
3200 -0.25 -0.40 -1.3984
3200 -0.50 -0.40 -1.3943
3200 -0.75 -0.40 -1.3888
3200 -1.00 -0.40 -1.3796
3200 -1.50 -0.40 -1.3464
3200 -2.00 -0.40 -1.3000
3300  0.00 -0.40 -1.4165
3300  0.25 -0.40 -1.4319
3300  0.50 -0.40 -1.4303
3300  0.75 -0.40 -1.4161
3300  1.00 -0.40 -1.4017
3300 -0.25 -0.40 -1.4041
3300 -0.50 -0.40 -1.3974
3300 -0.75 -0.40 -1.3922
3300 -1.00 -0.40 -1.3855
3300 -1.50 -0.40 -1.3607
3300 -2.00 -0.40 -1.3218
3400  0.00 -0.40 -1.4310
3400  0.25 -0.40 -1.4317
3400  0.50 -0.40 -1.4191
3400  0.75 -0.40 -1.4061
3400  1.00 -0.40 -1.3939
3400 -0.25 -0.40 -1.4171
3400 -0.50 -0.40 -1.4059
3400 -0.75 -0.40 -1.3990
3400 -1.00 -0.40 -1.3929
3400 -1.50 -0.40 -1.3747
3400 -2.00 -0.40 -1.3428
3500  0.00 -0.40 -1.4365
3500  0.25 -0.40 -1.4268
3500  0.50 -0.40 -1.4154
3500  0.75 -0.40 -1.4039
3500  1.00 -0.40 -1.3921
3500 -0.25 -0.40 -1.4328
3500 -0.50 -0.40 -1.4199
3500 -0.75 -0.40 -1.4094
3500 -1.00 -0.40 -1.4025
3500 -1.50 -0.40 -1.3884
3500 -2.00 -0.40 -1.3633
3600  0.00 -0.40 -1.4368
3600  0.25 -0.40 -1.4273
3600  0.50 -0.40 -1.4168
3600  0.75 -0.40 -1.4058
3600  1.00 -0.40 -1.3941
3600 -0.25 -0.40 -1.4425
3600 -0.50 -0.40 -1.4364
3600 -0.75 -0.40 -1.4247
3600 -1.00 -0.40 -1.4154
3600 -1.50 -0.40 -1.4025
3700  0.00 -0.40 -1.4397
3700  0.25 -0.40 -1.4308
3700  0.50 -0.40 -1.4209
3700  0.75 -0.40 -1.4103
3700  1.00 -0.40 -1.3989
3700 -0.25 -0.40 -1.4469
3700 -0.50 -0.40 -1.4484
3700 -0.75 -0.40 -1.4412
3700 -1.00 -0.40 -1.4315
3700 -1.50 -0.40 -1.4179
3700 -2.00 -0.40 -1.4024
3800  0.00 -0.40 -1.4434
3800  0.25 -0.40 -1.4349
3800  0.50 -0.40 -1.4254
3800  0.75 -0.40 -1.4148
3800  1.00 -0.40 -1.4033
3800 -0.25 -0.40 -1.4507
3800 -0.50 -0.40 -1.4556
3800 -0.75 -0.40 -1.4545
3800 -1.00 -0.40 -1.4485
3800 -1.50 -0.40 -1.4352
3800 -2.00 -0.40 -1.4210
3900  0.00 -0.40 -1.4493
3900  0.25 -0.40 -1.4410
3900  0.50 -0.40 -1.4318
3900  0.75 -0.40 -1.4217
3900  1.00 -0.40 -1.4106
3900 -0.25 -0.40 -1.4566
3900 -0.50 -0.40 -1.4626
3900 -0.75 -0.40 -1.4658
3900 -1.00 -0.40 -1.4642
3900 -1.50 -0.40 -1.4534
3900 -2.00 -0.40 -1.4396
4000  0.00 -0.40 -1.4577
4000  0.25 -0.40 -1.4494
4000  0.50 -0.40 -1.4403
4000  0.75 -0.40 -1.4305
4000  1.00 -0.40 -1.4198
4000 -0.25 -0.40 -1.4653
4000 -0.50 -0.40 -1.4721
4000 -0.75 -0.40 -1.4772
4000 -1.00 -0.40 -1.4788
4000 -1.50 -0.40 -1.4712
4000 -2.00 -0.40 -1.4581
4250  0.00 -0.40 -1.4903
4250  0.25 -0.40 -1.4810
4250  0.50 -0.40 -1.4712
4250  0.75 -0.40 -1.4610
4250  1.00 -0.40 -1.4502
4250 -0.25 -0.40 -1.4990
4250 -0.50 -0.40 -1.5066
4250 -0.75 -0.40 -1.5126
4250 -1.00 -0.40 -1.5164
4250 -1.50 -0.40 -1.5158
4250 -2.00 -0.40 -1.5069
4500  0.00 -0.40 -1.5352
4500  0.25 -0.40 -1.5252
4500  0.50 -0.40 -1.5144
4500  0.75 -0.40 -1.5030
4500  1.00 -0.40 -1.4912
4500 -0.25 -0.40 -1.5440
4500 -0.50 -0.40 -1.5514
4500 -0.75 -0.40 -1.5572
4500 -1.00 -0.40 -1.5610
4500 -1.50 -0.40 -1.5638
4500 -2.00 -0.40 -1.5615
4750  0.00 -0.40 -1.5874
4750  0.25 -0.40 -1.5771
4750  0.50 -0.40 -1.5658
4750  0.75 -0.40 -1.5538
4750  1.00 -0.40 -1.5411
4750 -0.25 -0.40 -1.5965
4750 -0.50 -0.40 -1.6041
4750 -0.75 -0.40 -1.6102
4750 -1.00 -0.40 -1.6149
4750 -1.50 -0.40 -1.6208
4750 -2.00 -0.40 -1.6241
5000  0.00 -0.40 -1.6462
5000  0.25 -0.40 -1.6352
5000  0.50 -0.40 -1.6233
5000  0.75 -0.40 -1.6106
5000  1.00 -0.40 -1.5973
5000 -0.25 -0.40 -1.6559
5000 -0.50 -0.40 -1.6645
5000 -0.75 -0.40 -1.6720
5000 -1.00 -0.40 -1.6783
5000 -1.50 -0.40 -1.6886
5000 -2.00 -0.40 -1.6978
5250  0.00 -0.40 -1.7109
5250  0.25 -0.40 -1.6989
5250  0.50 -0.40 -1.6861
5250  0.75 -0.40 -1.6726
5250  1.00 -0.40 -1.6584
5250 -0.25 -0.40 -1.7220
5250 -0.50 -0.40 -1.7321
5250 -0.75 -0.40 -1.7415
5250 -1.00 -0.40 -1.7502
5250 -1.50 -0.40 -1.7657
5250 -2.00 -0.40 -1.7787
5500  0.00 -0.40 -1.7808
5500  0.25 -0.40 -1.7674
5500  0.50 -0.40 -1.7536
5500  0.75 -0.40 -1.7392
5500  1.00 -0.40 -1.7241
5500 -0.25 -0.40 -1.7935
5500 -0.50 -0.40 -1.8057
5500 -0.75 -0.40 -1.8173
5500 -1.00 -0.40 -1.8282
5500 -1.50 -0.40 -1.8468
