 E(B-V) = 0.44
2500  0.00 -0.40 -5.0638
2500  0.25 -0.40 -5.0564
2500  1.00 -0.40 -5.0250
2600  0.00 -0.40 -4.6204
2600  0.25 -0.40 -4.6203
2600  0.50 -0.40 -4.6324
2600  0.75 -0.40 -4.6906
2600  1.00 -0.40 -4.8334
2600 -0.25 -0.40 -4.6221
2600 -0.50 -0.40 -4.6016
2600 -0.75 -0.40 -4.5641
2600 -1.00 -0.40 -4.5070
2600 -1.50 -0.40 -4.3538
2700  0.00 -0.40 -4.3071
2700  0.25 -0.40 -4.3605
2700  0.50 -0.40 -4.4837
2700  0.75 -0.40 -4.6338
2700  1.00 -0.40 -4.7195
2700 -0.25 -0.40 -4.2881
2700 -0.50 -0.40 -4.2715
2700 -0.75 -0.40 -4.2496
2700 -1.00 -0.40 -4.2137
2700 -1.50 -0.40 -4.1047
2700 -2.00 -0.40 -3.9775
2800  0.00 -0.40 -4.1483
2800  0.25 -0.40 -4.2961
2800  0.50 -0.40 -4.3959
2800  0.75 -0.40 -4.4196
2800  1.00 -0.40 -4.4105
2800 -0.25 -0.40 -4.0572
2800 -0.50 -0.40 -4.0130
2800 -0.75 -0.40 -3.9860
2800 -1.50 -0.40 -3.8764
2800 -2.00 -0.40 -3.7783
2900  0.00 -0.40 -4.0791
2900  0.25 -0.40 -4.1234
2900  0.50 -0.40 -4.1152
2900  0.75 -0.40 -4.0931
2900  1.00 -0.40 -4.0681
2900 -0.25 -0.40 -3.9466
2900 -0.50 -0.40 -3.8346
2900 -0.75 -0.40 -3.7772
2900 -1.00 -0.40 -3.7421
2900 -1.50 -0.40 -3.6734
2900 -2.00 -0.40 -3.5939
3000  0.00 -0.40 -3.8527
3000  0.25 -0.40 -3.8324
3000  0.50 -0.40 -3.8075
3000  0.75 -0.40 -3.7838
3000  1.00 -0.40 -3.7647
3000 -0.25 -0.40 -3.8415
3000 -0.50 -0.40 -3.7360
3000 -0.75 -0.40 -3.6242
3000 -1.00 -0.40 -3.5631
3000 -1.50 -0.40 -3.4945
3000 -2.00 -0.40 -3.4283
3100  0.00 -0.40 -3.5789
3100  0.25 -0.40 -3.5545
3100  0.50 -0.40 -3.5340
3100  0.75 -0.40 -3.5190
3100  1.00 -0.40 -3.5133
3100 -0.25 -0.40 -3.6034
3100 -0.50 -0.40 -3.6061
3100 -0.75 -0.40 -3.5255
3100 -1.00 -0.40 -3.4251
3100 -1.50 -0.40 -3.3344
3100 -2.00 -0.40 -3.2797
3200  0.00 -0.40 -3.3325
3200  0.25 -0.40 -3.3129
3200  0.50 -0.40 -3.2994
3200  0.75 -0.40 -3.2893
3200  1.00 -0.40 -3.2850
3200 -0.25 -0.40 -3.3555
3200 -0.50 -0.40 -3.3805
3200 -0.75 -0.40 -3.3882
3200 -1.00 -0.40 -3.3270
3200 -2.00 -0.40 -3.1460
3300  0.00 -0.40 -3.1199
3300  0.25 -0.40 -3.1054
3300  0.50 -0.40 -3.0955
3300  0.75 -0.40 -3.0903
3300  1.00 -0.40 -3.0888
3300 -0.25 -0.40 -3.1378
3300 -0.50 -0.40 -3.1601
3300 -0.75 -0.40 -3.1844
3300 -1.00 -0.40 -3.1933
3300 -1.50 -0.40 -3.0880
3300 -2.00 -0.40 -3.0265
3400  0.00 -0.40 -2.9397
3400  0.25 -0.40 -2.9290
3400  0.50 -0.40 -2.9219
3400  0.75 -0.40 -2.9189
3400  1.00 -0.40 -2.9196
3400 -0.25 -0.40 -2.9541
3400 -0.50 -0.40 -2.9712
3400 -0.75 -0.40 -2.9913
3400 -1.00 -0.40 -3.0137
3400 -1.50 -0.40 -2.9943
3500  0.00 -0.40 -2.7847
3500  0.25 -0.40 -2.7753
3500  0.50 -0.40 -2.7692
3500  0.75 -0.40 -2.7670
3500  1.00 -0.40 -2.7678
3500 -0.25 -0.40 -2.7973
3500 -0.50 -0.40 -2.8125
3500 -0.75 -0.40 -2.8294
3500 -1.00 -0.40 -2.8475
3500 -1.50 -0.40 -2.8741
3500 -2.00 -0.40 -2.8362
3600  0.00 -0.40 -2.6485
3600  0.25 -0.40 -2.6404
3600  0.50 -0.40 -2.6357
3600  0.75 -0.40 -2.6346
3600  1.00 -0.40 -2.6374
3600 -0.25 -0.40 -2.6596
3600 -0.50 -0.40 -2.6732
3600 -0.75 -0.40 -2.6883
3600 -1.00 -0.40 -2.7044
3600 -1.50 -0.40 -2.7359
3600 -2.00 -0.40 -2.7358
3700  0.00 -0.40 -2.5240
3700  0.25 -0.40 -2.5173
3700  0.50 -0.40 -2.5138
3700  0.75 -0.40 -2.5140
3700  1.00 -0.40 -2.5181
3700 -0.25 -0.40 -2.5335
3700 -0.50 -0.40 -2.5453
3700 -0.75 -0.40 -2.5587
3700 -1.00 -0.40 -2.5730
3700 -1.50 -0.40 -2.6016
3700 -2.00 -0.40 -2.6204
3800  0.00 -0.40 -2.4090
3800  0.25 -0.40 -2.4035
3800  0.50 -0.40 -2.4012
3800  0.75 -0.40 -2.4024
3800  1.00 -0.40 -2.4075
3800 -0.25 -0.40 -2.4171
3800 -0.50 -0.40 -2.4274
3800 -0.75 -0.40 -2.4394
3800 -1.00 -0.40 -2.4526
3800 -1.50 -0.40 -2.4798
3800 -2.00 -0.40 -2.5029
3900  0.00 -0.40 -2.3031
3900  0.25 -0.40 -2.2987
3900  0.50 -0.40 -2.2973
3900  0.75 -0.40 -2.2994
3900  1.00 -0.40 -2.3053
3900 -0.25 -0.40 -2.3102
3900 -0.50 -0.40 -2.3196
3900 -0.75 -0.40 -2.3309
3900 -1.00 -0.40 -2.3436
3900 -1.50 -0.40 -2.3702
3900 -2.00 -0.40 -2.3930
4000  0.00 -0.40 -2.2062
4000  0.25 -0.40 -2.2022
