 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3905
2500 -0.50 -0.40 -6.0646
2600 -0.25 -0.40 -5.7170
2600 -0.50 -0.40 -5.4468
2600 -0.75 -0.40 -5.1681
2600 -1.00 -0.40 -4.8806
2600 -2.00 -0.40 -3.6868
2700 -0.25 -0.40 -5.1611
2700 -0.50 -0.40 -4.9480
2700 -0.75 -0.40 -4.7190
2700 -1.00 -0.40 -4.4812
2700 -1.50 -0.40 -3.9852
2700 -2.00 -0.40 -3.4703
2800  0.75 -0.40 -5.0210
2800 -0.25 -0.40 -4.6741
2800 -0.50 -0.40 -4.5143
2800 -0.75 -0.40 -4.3344
2800 -1.00 -0.40 -4.1385
2800 -1.50 -0.40 -3.7191
2900  0.25 -0.40 -4.3769
2900  1.00 -0.40 -4.3490
2900 -0.25 -0.40 -4.2390
2900 -0.50 -0.40 -4.1270
2900 -0.75 -0.40 -3.9916
2900 -1.00 -0.40 -3.8363
3000  0.00 -0.40 -3.9015
3000  0.25 -0.40 -3.9221
3000  0.50 -0.40 -3.9154
3000  0.75 -0.40 -3.8874
3000  1.00 -0.40 -3.8466
3000 -0.25 -0.40 -3.8541
3000 -0.50 -0.40 -3.7800
3000 -0.75 -0.40 -3.6829
3000 -1.50 -0.40 -3.2777
3100  0.00 -0.40 -3.5465
3100  0.25 -0.40 -3.5484
3100  0.50 -0.40 -3.5333
3100  0.75 -0.40 -3.5075
3100  1.00 -0.40 -3.4780
3100 -0.25 -0.40 -3.5218
3100 -0.50 -0.40 -3.4754
3100 -0.75 -0.40 -3.4076
3100 -1.50 -0.40 -3.0934
3200  0.00 -0.40 -3.2559
3200  0.25 -0.40 -3.2519
3200  0.50 -0.40 -3.2385
3200  0.75 -0.40 -3.2211
3200  1.00 -0.40 -3.2039
3200 -0.25 -0.40 -3.2445
3200 -0.50 -0.40 -3.2157
3200 -0.75 -0.40 -3.1687
3200 -1.00 -0.40 -3.1048
3200 -1.50 -0.40 -2.9291
3200 -2.00 -0.40 -2.7022
3300  0.00 -0.40 -3.0246
3300  0.25 -0.40 -3.0206
3300  0.50 -0.40 -3.0121
3300  0.75 -0.40 -3.0030
3300  1.00 -0.40 -2.9961
3300 -0.25 -0.40 -3.0192
3300 -0.50 -0.40 -3.0008
3300 -0.75 -0.40 -2.9675
3300 -1.00 -0.40 -2.9197
3300 -1.50 -0.40 -2.7841
3400  0.00 -0.40 -2.8404
3400  0.25 -0.40 -2.8385
3400  0.50 -0.40 -2.8352
3400  0.75 -0.40 -2.8334
3400  1.00 -0.40 -2.8360
3400 -0.25 -0.40 -2.8369
3400 -0.50 -0.40 -2.8245
3400 -0.75 -0.40 -2.8005
3400 -1.00 -0.40 -2.7640
3400 -1.50 -0.40 -2.6574
3500  0.00 -0.40 -2.6896
3500  0.25 -0.40 -2.6903
3500  0.50 -0.40 -2.6917
3500  0.75 -0.40 -2.6964
3500  1.00 -0.40 -2.7079
3500 -0.25 -0.40 -2.6865
3500 -0.50 -0.40 -2.6775
3500 -0.75 -0.40 -2.6599
3500 -1.00 -0.40 -2.6321
3500 -1.50 -0.40 -2.5472
3600  0.00 -0.40 -2.5617
3600  0.25 -0.40 -2.5646
3600  0.50 -0.40 -2.5697
3600  0.75 -0.40 -2.5799
3600  1.00 -0.40 -2.5991
3600 -0.25 -0.40 -2.5582
3600 -0.50 -0.40 -2.5515
3600 -0.75 -0.40 -2.5387
3600 -1.00 -0.40 -2.5179
3600 -1.50 -0.40 -2.4506
3600 -2.00 -0.40 -2.3551
3700  0.00 -0.40 -2.4492
3700  0.25 -0.40 -2.4538
3700  0.50 -0.40 -2.4618
3700  0.75 -0.40 -2.4760
3700  1.00 -0.40 -2.4993
3700 -0.25 -0.40 -2.4454
3700 -0.50 -0.40 -2.4402
3700 -0.75 -0.40 -2.4313
3700 -1.00 -0.40 -2.4163
3700 -1.50 -0.40 -2.3638
3700 -2.00 -0.40 -2.2860
3800  0.00 -0.40 -2.3480
3800  0.25 -0.40 -2.3539
3800  0.50 -0.40 -2.3641
3800  0.75 -0.40 -2.3801
3800  1.00 -0.40 -2.4004
3800 -0.25 -0.40 -2.3440
3800 -0.50 -0.40 -2.3400
3800 -0.75 -0.40 -2.3340
3800 -1.00 -0.40 -2.3237
3800 -1.50 -0.40 -2.2836
3800 -2.00 -0.40 -2.2200
3900  0.00 -0.40 -2.2564
3900  0.25 -0.40 -2.2633
3900  0.50 -0.40 -2.2743
3900  0.75 -0.40 -2.2883
3900  1.00 -0.40 -2.3003
3900 -0.25 -0.40 -2.2523
3900 -0.50 -0.40 -2.2491
3900 -0.75 -0.40 -2.2451
3900 -1.00 -0.40 -2.2382
3900 -1.50 -0.40 -2.2084
3900 -2.00 -0.40 -2.1563
4000 -0.25 -0.40 -2.1694
4000 -0.50 -0.40 -2.1664
4000 -0.75 -0.40 -2.1636
4000 -1.00 -0.40 -2.1590
4000 -1.50 -0.40 -2.1369
4000 -2.00 -0.40 -2.0947
4250 -0.25 -0.40 -1.9936
4250 -0.50 -0.40 -1.9915
4250 -0.75 -0.40 -1.9895
4250 -1.00 -0.40 -1.9864
4250 -1.50 -0.40 -1.9734
4250 -2.00 -0.40 -1.9496
4500 -0.25 -0.40 -1.8449
4500 -0.50 -0.40 -1.8457
4500 -0.75 -0.40 -1.8441
4500 -1.00 -0.40 -1.8407
4500 -1.50 -0.40 -1.8305
4500 -2.00 -0.40 -1.8186
4750 -0.25 -0.40 -1.7148
4750 -0.50 -0.40 -1.7166
4750 -0.75 -0.40 -1.7167
4750 -1.00 -0.40 -1.7155
4750 -1.50 -0.40 -1.7122
4750 -2.00 -0.40 -1.7109
5000 -0.25 -0.40 -1.6091
5000 -0.50 -0.40 -1.6114
5000 -0.75 -0.40 -1.6133
5000 -1.00 -0.40 -1.6154
5000 -1.50 -0.40 -1.6214
5000 -2.00 -0.40 -1.6299
5250 -0.25 -0.40 -1.5268
5250 -0.50 -0.40 -1.5319
5250 -0.75 -0.40 -1.5372
5250 -1.00 -0.40 -1.5432
5250 -1.50 -0.40 -1.5577
5250 -2.00 -0.40 -1.5731
5500 -0.25 -0.40 -1.4669
5500 -0.50 -0.40 -1.4759
5500 -0.75 -0.40 -1.4855
5500 -1.00 -0.40 -1.4957
5500 -1.50 -0.40 -1.5174
5500 -2.00 -0.40 -1.5370
5750 -0.25 -0.40 -1.4266
5750 -0.50 -0.40 -1.4400
5750 -0.75 -0.40 -1.4540
5750 -1.00 -0.40 -1.4683
5750 -1.50 -0.40 -1.4953
5750 -2.00 -0.40 -1.5161
6000 -0.25 -0.40 -1.4024
6000 -0.50 -0.40 -1.4204
6000 -0.75 -0.40 -1.4384
6000 -1.00 -0.40 -1.4558
6000 -1.50 -0.40 -1.4854
6000 -2.00 -0.40 -1.5058
6250 -0.25 -0.40 -1.3908
6250 -0.50 -0.40 -1.4128
6250 -0.75 -0.40 -1.4337
6250 -1.00 -0.40 -1.4527
6250 -1.50 -0.40 -1.4829
6250 -2.00 -0.40 -1.5026
6500 -0.25 -0.40 -1.3879
6500 -0.50 -0.40 -1.4124
6500 -0.75 -0.40 -1.4348
6500 -1.00 -0.40 -1.4543
6500 -1.50 -0.40 -1.4840
6500 -2.00 -0.40 -1.5030
6750 -0.25 -0.40 -1.3897
6750 -0.50 -0.40 -1.4154
6750 -0.75 -0.40 -1.4381
6750 -1.00 -0.40 -1.4574
6750 -1.50 -0.40 -1.4862
6750 -2.00 -0.40 -1.5043
7000 -0.25 -0.40 -1.3937
7000 -0.50 -0.40 -1.4195
7000 -0.75 -0.40 -1.4418
7000 -1.00 -0.40 -1.4605
7000 -1.50 -0.40 -1.4879
7000 -2.00 -0.40 -1.5050
7250 -0.25 -0.40 -1.3982
7250 -0.50 -0.40 -1.4234
7250 -0.75 -0.40 -1.4448
7250 -1.00 -0.40 -1.4625
7250 -1.50 -0.40 -1.4882
7250 -2.00 -0.40 -1.5043
7500 -0.25 -0.40 -1.4026
7500 -0.50 -0.40 -1.4266
7500 -0.75 -0.40 -1.4468
7500 -1.00 -0.40 -1.4632
7500 -1.50 -0.40 -1.4870
7500 -2.00 -0.40 -1.5019
7750 -0.25 -0.40 -1.4069
7750 -0.50 -0.40 -1.4293
7750 -0.75 -0.40 -1.4480
7750 -1.00 -0.40 -1.4631
7750 -1.50 -0.40 -1.4847
7750 -2.00 -0.40 -1.4983
8000 -0.25 -0.40 -1.4114
8000 -0.50 -0.40 -1.4319
8000 -0.75 -0.40 -1.4488
8000 -1.00 -0.40 -1.4623
8000 -1.50 -0.40 -1.4818
8000 -2.00 -0.40 -1.4942
