 E(B-V) = 0.44
2600  0.50 -0.40 -4.1671
2600  1.00 -0.40 -4.1290
2600 -0.25 -0.40 -4.0188
2700  0.00 -0.40 -3.7534
2700  0.25 -0.40 -3.7666
2700  0.50 -0.40 -3.7597
2700  0.75 -0.40 -3.7401
2700  1.00 -0.40 -3.7175
2700 -0.25 -0.40 -3.7159
2700 -0.50 -0.40 -3.6544
2700 -0.75 -0.40 -3.5730
2700 -1.00 -0.40 -3.4755
2800  0.00 -0.40 -3.4548
2800  0.25 -0.40 -3.4526
2800  0.50 -0.40 -3.4421
2800  0.75 -0.40 -3.4308
2800  1.00 -0.40 -3.4250
2800 -0.25 -0.40 -3.4412
2800 -0.50 -0.40 -3.4086
2800 -0.75 -0.40 -3.3561
2800 -1.00 -0.40 -3.2864
2800 -1.50 -0.40 -3.1089
2900  0.00 -0.40 -3.2009
2900  0.25 -0.40 -3.1977
2900  0.50 -0.40 -3.1958
2900  0.75 -0.40 -3.2042
2900  1.00 -0.40 -3.2342
2900 -0.25 -0.40 -3.1978
2900 -0.50 -0.40 -3.1823
2900 -0.75 -0.40 -3.1506
2900 -1.00 -0.40 -3.1025
2900 -1.50 -0.40 -2.9665
2900 -2.00 -0.40 -2.7904
3000  0.00 -0.40 -2.9917
3000  0.25 -0.40 -2.9991
3000  0.50 -0.40 -3.0204
3000  0.75 -0.40 -3.0721
3000  1.00 -0.40 -3.1696
3000 -0.50 -0.40 -2.9796
3000 -0.75 -0.40 -2.9605
3000 -1.00 -0.40 -2.9278
3000 -1.50 -0.40 -2.8234
3000 -2.00 -0.40 -2.6806
3100  0.00 -0.40 -2.8262
3100  0.25 -0.40 -2.8556
3100  0.50 -0.40 -2.9172
3100  0.75 -0.40 -3.0153
3100  1.00 -0.40 -3.0878
3100 -0.25 -0.40 -2.8119
3100 -0.50 -0.40 -2.8019
3100 -0.75 -0.40 -2.7885
3100 -1.00 -0.40 -2.7651
3100 -1.50 -0.40 -2.6838
3100 -2.00 -0.40 -2.5679
3200  0.00 -0.40 -2.6972
3200  0.25 -0.40 -2.7577
3200  0.50 -0.40 -2.8455
3200  0.75 -0.40 -2.8968
3200  1.00 -0.40 -2.9052
3200 -0.25 -0.40 -2.6659
3200 -0.50 -0.40 -2.6484
3200 -0.75 -0.40 -2.6343
3200 -1.00 -0.40 -2.6162
3200 -1.50 -0.40 -2.5526
3200 -2.00 -0.40 -2.4571
3300  0.00 -0.40 -2.5975
3300  0.25 -0.40 -2.6725
3300  0.50 -0.40 -2.7139
3300  0.75 -0.40 -2.7146
3300  1.00 -0.40 -2.7093
3300 -0.25 -0.40 -2.5446
3300 -0.50 -0.40 -2.5156
3300 -0.75 -0.40 -2.4977
3300 -1.00 -0.40 -2.4815
3300 -1.50 -0.40 -2.4321
3300 -2.00 -0.40 -2.3539
3400  0.00 -0.40 -2.5085
3400  0.25 -0.40 -2.5461
3400  0.50 -0.40 -2.5438
3400  0.75 -0.40 -2.5349
3400  1.00 -0.40 -2.5281
3400 -0.25 -0.40 -2.4466
3400 -0.50 -0.40 -2.4033
3400 -0.75 -0.40 -2.3790
3400 -1.00 -0.40 -2.3622
3400 -1.50 -0.40 -2.3245
3400 -2.00 -0.40 -2.2636
3500  0.00 -0.40 -2.3953
3500  0.25 -0.40 -2.3934
3500  0.50 -0.40 -2.3829
3500  0.75 -0.40 -2.3731
3500  1.00 -0.40 -2.3659
3500 -0.25 -0.40 -2.3610
3500 -0.50 -0.40 -2.3124
3500 -0.75 -0.40 -2.2791
3500 -1.00 -0.40 -2.2597
3500 -1.50 -0.40 -2.2305
3500 -2.00 -0.40 -2.1869
3600  0.00 -0.40 -2.2641
3600  0.25 -0.40 -2.2532
3600  0.50 -0.40 -2.2425
3600  0.75 -0.40 -2.2339
3600  1.00 -0.40 -2.2282
3600 -0.25 -0.40 -2.2637
3600 -0.50 -0.40 -2.2347
3600 -0.75 -0.40 -2.1992
3600 -1.00 -0.40 -2.1752
3600 -1.50 -0.40 -2.1505
3700  0.00 -0.40 -2.1465
3700  0.25 -0.40 -2.1365
3700  0.50 -0.40 -2.1275
3700  0.75 -0.40 -2.1206
3700  1.00 -0.40 -2.1163
3700 -0.25 -0.40 -2.1553
3700 -0.50 -0.40 -2.1523
3700 -0.75 -0.40 -2.1317
3700 -1.00 -0.40 -2.1087
3700 -1.50 -0.40 -2.0824
3700 -2.00 -0.40 -2.0606
3800  0.00 -0.40 -2.0521
3800  0.25 -0.40 -2.0429
3800  0.50 -0.40 -2.0347
3800  0.75 -0.40 -2.0283
