 E(B-V) = 0.44
2500 -0.25 -0.40 -4.7347
2500 -0.50 -0.40 -4.4992
2500 -0.75 -0.40 -4.2666
2600 -0.25 -0.40 -4.2534
2600 -0.50 -0.40 -4.0620
2600 -0.75 -0.40 -3.8703
2600 -1.00 -0.40 -3.6791
2600 -2.00 -0.40 -2.8912
2700  0.25 -0.40 -4.1554
2700 -0.25 -0.40 -3.9079
2700 -0.50 -0.40 -3.7603
2700 -0.75 -0.40 -3.6040
2700 -1.00 -0.40 -3.4421
2800  0.00 -0.40 -3.7115
2800  0.50 -0.40 -3.8215
2800  0.75 -0.40 -3.8371
2800  1.00 -0.40 -3.8283
2800 -0.25 -0.40 -3.6231
2800 -0.50 -0.40 -3.5156
2800 -0.75 -0.40 -3.3938
2800 -1.00 -0.40 -3.2603
2900  0.00 -0.40 -3.4248
2900  0.25 -0.40 -3.4585
2900  0.50 -0.40 -3.4694
2900  0.75 -0.40 -3.4609
2900  1.00 -0.40 -3.4385
2900 -0.25 -0.40 -3.3696
2900 -0.50 -0.40 -3.2948
3000  0.00 -0.40 -3.1679
3000  0.25 -0.40 -3.1794
3000  0.50 -0.40 -3.1747
3000  0.75 -0.40 -3.1587
3000  1.00 -0.40 -3.1373
3000 -0.25 -0.40 -3.1370
3000 -0.50 -0.40 -3.0879
3000 -0.75 -0.40 -3.0222
3000 -1.00 -0.40 -2.9416
3100  0.00 -0.40 -2.9399
3100  0.25 -0.40 -2.9396
3100  0.50 -0.40 -2.9297
3100  0.75 -0.40 -2.9150
3100  1.00 -0.40 -2.9002
3100 -0.25 -0.40 -2.9255
3100 -0.50 -0.40 -2.8954
3100 -0.75 -0.40 -2.8492
3100 -1.00 -0.40 -2.7888
3100 -1.50 -0.40 -2.6291
3200  0.00 -0.40 -2.7426
3200  0.25 -0.40 -2.7382
3200  0.50 -0.40 -2.7296
3200  0.75 -0.40 -2.7210
3200  1.00 -0.40 -2.7165
3200 -0.25 -0.40 -2.7377
3200 -0.50 -0.40 -2.7204
3200 -0.75 -0.40 -2.6886
3200 -1.00 -0.40 -2.6433
3200 -1.50 -0.40 -2.5173
3200 -2.00 -0.40 -2.3462
3300  0.00 -0.40 -2.5745
3300  0.25 -0.40 -2.5711
3300  0.50 -0.40 -2.5678
3300  0.75 -0.40 -2.5686
3300  1.00 -0.40 -2.5784
3300 -0.25 -0.40 -2.5734
3300 -0.50 -0.40 -2.5638
3300 -0.75 -0.40 -2.5423
3300 -1.00 -0.40 -2.5081
3300 -1.50 -0.40 -2.4072
3300 -2.00 -0.40 -2.2667
3400  0.00 -0.40 -2.4312
3400  0.25 -0.40 -2.4319
3400  0.50 -0.40 -2.4363
3400  0.75 -0.40 -2.4489
3400  1.00 -0.40 -2.4761
3400 -0.25 -0.40 -2.4299
3400 -0.50 -0.40 -2.4240
3400 -0.75 -0.40 -2.4093
3400 -1.00 -0.40 -2.3836
3400 -1.50 -0.40 -2.3018
3400 -2.00 -0.40 -2.1872
3500  0.00 -0.40 -2.3072
3500  0.25 -0.40 -2.3131
3500  0.50 -0.40 -2.3257
3500  0.75 -0.40 -2.3504
3500  1.00 -0.40 -2.3922
3500 -0.25 -0.40 -2.3036
3500 -0.50 -0.40 -2.2986
3500 -0.75 -0.40 -2.2882
3500 -1.00 -0.40 -2.2691
3500 -1.50 -0.40 -2.2033
3500 -2.00 -0.40 -2.1094
3600  0.00 -0.40 -2.1982
3600  0.25 -0.40 -2.2092
3600  0.50 -0.40 -2.2294
3600  0.75 -0.40 -2.2630
3600  1.00 -0.40 -2.3047
3600 -0.25 -0.40 -2.1920
3600 -0.50 -0.40 -2.1866
3600 -0.75 -0.40 -2.1787
3600 -1.00 -0.40 -2.1647
3600 -1.50 -0.40 -2.1133
3600 -2.00 -0.40 -2.0371
3700  0.00 -0.40 -2.1024
3700  0.25 -0.40 -2.1176
3700  0.50 -0.40 -2.1429
3700  0.75 -0.40 -2.1760
3700  1.00 -0.40 -2.2017
3700 -0.25 -0.40 -2.0937
3700 -0.50 -0.40 -2.0878
3700 -0.75 -0.40 -2.0815
3700 -1.00 -0.40 -2.0718
3700 -1.50 -0.40 -2.0341
3700 -2.00 -0.40 -1.9736
3800  0.00 -0.40 -2.0185
3800  0.25 -0.40 -2.0362
3800  0.50 -0.40 -2.0608
3800  0.75 -0.40 -2.0830
3800  1.00 -0.40 -2.0882
3800 -0.25 -0.40 -2.0081
3800 -0.50 -0.40 -2.0020
3800 -0.75 -0.40 -1.9973
3800 -1.00 -0.40 -1.9913
3800 -1.50 -0.40 -1.9659
3800 -2.00 -0.40 -1.9196
3900  0.00 -0.40 -1.9452
3900  0.25 -0.40 -1.9617
3900  0.50 -0.40 -1.9788
3900  0.75 -0.40 -1.9847
3900  1.00 -0.40 -1.9809
3900 -0.25 -0.40 -1.9348
3900 -0.50 -0.40 -1.9294
3900 -0.75 -0.40 -1.9263
3900 -1.00 -0.40 -1.9230
3900 -1.50 -0.40 -1.9071
3900 -2.00 -0.40 -1.8727
4000  0.00 -0.40 -1.8815
4000  0.25 -0.40 -1.8916
4000  0.50 -0.40 -1.8972
4000  0.75 -0.40 -1.8949
4000  1.00 -0.40 -1.8904
4000 -0.25 -0.40 -1.8732
4000 -0.50 -0.40 -1.8685
4000 -0.75 -0.40 -1.8662
4000 -1.00 -0.40 -1.8644
4000 -1.50 -0.40 -1.8546
4000 -2.00 -0.40 -1.8298
4250  0.00 -0.40 -1.7444
4250  0.25 -0.40 -1.7403
4250  0.50 -0.40 -1.7341
4250  0.75 -0.40 -1.7276
4250  1.00 -0.40 -1.7222
4250 -0.25 -0.40 -1.7462
4250 -0.50 -0.40 -1.7464
4250 -0.75 -0.40 -1.7462
4250 -1.00 -0.40 -1.7455
4250 -1.50 -0.40 -1.7410
4250 -2.00 -0.40 -1.7305
4500  0.00 -0.40 -1.6274
4500  0.25 -0.40 -1.6182
4500  0.50 -0.40 -1.6090
4500  0.75 -0.40 -1.6007
4500  1.00 -0.40 -1.5941
4500 -0.25 -0.40 -1.6355
4500 -0.50 -0.40 -1.6416
4500 -0.75 -0.40 -1.6456
4500 -1.00 -0.40 -1.6475
4500 -1.50 -0.40 -1.6466
4500 -2.00 -0.40 -1.6439
4750  0.00 -0.40 -1.5366
4750  0.25 -0.40 -1.5249
4750  0.50 -0.40 -1.5131
4750  0.75 -0.40 -1.5024
4750  1.00 -0.40 -1.4935
4750 -0.25 -0.40 -1.5472
4750 -0.50 -0.40 -1.5559
4750 -0.75 -0.40 -1.5622
4750 -1.00 -0.40 -1.5666
4750 -1.50 -0.40 -1.5722
4750 -2.00 -0.40 -1.5771
5000  0.00 -0.40 -1.4692
5000  0.25 -0.40 -1.4556
5000  0.50 -0.40 -1.4415
5000  0.75 -0.40 -1.4278
5000  1.00 -0.40 -1.4158
5000 -0.25 -0.40 -1.4815
5000 -0.50 -0.40 -1.4921
5000 -0.75 -0.40 -1.5007
5000 -1.00 -0.40 -1.5077
5000 -1.50 -0.40 -1.5195
