 E(B-V) = 0.44
2600  0.00 -0.40 -4.2517
2600 -0.25 -0.40 -4.3516
2600 -0.50 -0.40 -4.3525
2600 -1.00 -0.40 -4.2783
2600 -1.50 -0.40 -4.0645
2700  0.00 -0.40 -3.8914
2700  0.25 -0.40 -3.8349
2700  0.50 -0.40 -3.7760
2700  0.75 -0.40 -3.7282
2700  1.00 -0.40 -3.6983
2700 -0.25 -0.40 -3.9861
2700 -0.50 -0.40 -4.0214
2700 -0.75 -0.40 -4.0775
2700 -1.00 -0.40 -4.1067
2700 -1.50 -0.40 -3.9880
2800  0.00 -0.40 -3.5738
2800  0.25 -0.40 -3.5263
2800  0.50 -0.40 -3.4862
2800  0.75 -0.40 -3.4502
2800  1.00 -0.40 -3.4346
2800 -0.25 -0.40 -3.6484
2800 -0.50 -0.40 -3.6894
2800 -0.75 -0.40 -3.7529
2800 -1.00 -0.40 -3.8148
2800 -1.50 -0.40 -3.8665
2900  0.00 -0.40 -3.2982
2900  0.25 -0.40 -3.2650
2900  0.50 -0.40 -3.2338
2900  0.75 -0.40 -3.2074
2900  1.00 -0.40 -3.1868
2900 -0.25 -0.40 -3.3530
2900 -0.50 -0.40 -3.3906
2900 -0.75 -0.40 -3.4480
2900 -1.00 -0.40 -3.5123
2900 -1.50 -0.40 -3.6356
3000  0.00 -0.40 -3.0393
3000  0.25 -0.40 -3.0073
3000  0.50 -0.40 -2.9751
3000  0.75 -0.40 -2.9502
3000  1.00 -0.40 -2.9384
3000 -0.25 -0.40 -3.0866
3000 -0.50 -0.40 -3.1190
3000 -0.75 -0.40 -3.1600
3000 -1.50 -0.40 -3.3736
3100  0.00 -0.40 -2.8125
3100  0.25 -0.40 -2.7886
3100  0.50 -0.40 -2.7659
3100  0.75 -0.40 -2.7530
3100 -0.25 -0.40 -2.8496
3100 -0.50 -0.40 -2.8764
3100 -0.75 -0.40 -2.9137
3100 -1.00 -0.40 -2.9712
3100 -1.50 -0.40 -3.1263
3200  0.00 -0.40 -2.6405
3200  0.25 -0.40 -2.6160
3200  0.50 -0.40 -2.5994
3200 -0.25 -0.40 -2.6684
3200 -0.50 -0.40 -2.6947
3200 -0.75 -0.40 -2.7337
3200 -1.00 -0.40 -2.7902
3200 -1.50 -0.40 -2.9242
3200 -2.00 -0.40 -3.0776
3300  0.00 -0.40 -2.4971
3300  0.25 -0.40 -2.4758
3300 -0.25 -0.40 -2.5198
3300 -0.50 -0.40 -2.5517
3300 -0.75 -0.40 -2.5929
3300 -1.00 -0.40 -2.6440
3300 -1.50 -0.40 -2.7641
3400  0.00 -0.40 -2.3736
3400  0.25 -0.40 -2.3528
3400 -0.25 -0.40 -2.3990
3400 -0.50 -0.40 -2.4321
3400 -0.75 -0.40 -2.4702
3400 -1.00 -0.40 -2.5140
3400 -1.50 -0.40 -2.6233
3500  0.00 -0.40 -2.2674
3500  0.25 -0.40 -2.2481
3500  0.50 -0.40 -2.2330
3500  0.75 -0.40 -2.2211
3500 -0.25 -0.40 -2.2918
3500 -0.50 -0.40 -2.3205
3500 -0.75 -0.40 -2.3547
3500 -1.00 -0.40 -2.3944
3500 -1.50 -0.40 -2.4918
3600  0.00 -0.40 -2.1684
3600  0.25 -0.40 -2.1500
3600  0.50 -0.40 -2.1351
3600  0.75 -0.40 -2.1235
3600 -0.25 -0.40 -2.1905
3600 -0.50 -0.40 -2.2165
3600 -0.75 -0.40 -2.2469
