 E(B-V) = 0.44
2600  0.00 -0.40 -1.4986
2600  0.25 -0.40 -1.5057
2600  0.50 -0.40 -1.5066
2600  0.75 -0.40 -1.5042
2600  1.00 -0.40 -1.5017
2600 -0.25 -0.40 -1.4832
2600 -0.50 -0.40 -1.4586
2600 -0.75 -0.40 -1.4258
2600 -1.00 -0.40 -1.3862
2700  0.00 -0.40 -1.4804
2700  0.25 -0.40 -1.4822
2700  0.50 -0.40 -1.4829
2700  0.75 -0.40 -1.4887
2700  1.00 -0.40 -1.5134
2700 -0.25 -0.40 -1.4740
2700 -0.50 -0.40 -1.4601
2700 -0.75 -0.40 -1.4378
2700 -1.00 -0.40 -1.4075
2800  0.00 -0.40 -1.4610
2800  0.25 -0.40 -1.4678
2800  0.50 -0.40 -1.4888
2800  0.75 -0.40 -1.5278
2800  1.00 -0.40 -1.5408
2800 -0.25 -0.40 -1.4569
2800 -0.50 -0.40 -1.4498
2800 -0.75 -0.40 -1.4362
2800 -1.00 -0.40 -1.4147
2800 -1.50 -0.40 -1.3515
2800 -2.00 -0.40 -1.2735
2900  0.00 -0.40 -1.4587
2900  0.25 -0.40 -1.4907
2900  0.50 -0.40 -1.5234
2900  0.75 -0.40 -1.5174
2900  1.00 -0.40 -1.4968
2900 -0.25 -0.40 -1.4451
2900 -0.50 -0.40 -1.4375
2900 -0.75 -0.40 -1.4285
2900 -1.00 -0.40 -1.4140
2900 -1.50 -0.40 -1.3648
2900 -2.00 -0.40 -1.2980
3000  0.00 -0.40 -1.4854
3000  0.25 -0.40 -1.5067
3000  0.50 -0.40 -1.4935
3000  0.75 -0.40 -1.4737
3000  1.00 -0.40 -1.4534
3000 -0.25 -0.40 -1.4513
3000 -0.50 -0.40 -1.4334
3000 -0.75 -0.40 -1.4231
3000 -1.50 -0.40 -1.3741
3000 -2.00 -0.40 -1.3174
3100  0.00 -0.40 -1.4906
3100  0.25 -0.40 -1.4762
3100  0.50 -0.40 -1.4582
3100  0.75 -0.40 -1.4405
3100  1.00 -0.40 -1.4235
3100 -0.25 -0.40 -1.4763
3100 -0.50 -0.40 -1.4443
3100 -0.75 -0.40 -1.4249
3100 -1.50 -0.40 -1.3823
3100 -2.00 -0.40 -1.3342
3200  0.00 -0.40 -1.4670
3200  0.25 -0.40 -1.4508
3200  0.50 -0.40 -1.4352
3200  0.75 -0.40 -1.4207
3200  1.00 -0.40 -1.4072
3200 -0.25 -0.40 -1.4800
3200 -0.50 -0.40 -1.4678
3200 -0.75 -0.40 -1.4385
3200 -1.00 -0.40 -1.4186
3200 -1.50 -0.40 -1.3905
3200 -2.00 -0.40 -1.3505
3300  0.00 -0.40 -1.4502
3300  0.25 -0.40 -1.4363
3300  0.50 -0.40 -1.4224
3300  0.75 -0.40 -1.4089
3300  1.00 -0.40 -1.3947
3300 -0.25 -0.40 -1.4642
3300 -0.50 -0.40 -1.4738
3300 -0.75 -0.40 -1.4610
3300 -1.00 -0.40 -1.4342
3300 -1.50 -0.40 -1.3996
3300 -2.00 -0.40 -1.3666
3400  0.00 -0.40 -1.4417
3400  0.25 -0.40 -1.4293
3400  0.50 -0.40 -1.4164
3400  0.75 -0.40 -1.4030
3400  1.00 -0.40 -1.3892
3400 -0.25 -0.40 -1.4536
3400 -0.50 -0.40 -1.4647
3400 -0.75 -0.40 -1.4698
3400 -1.00 -0.40 -1.4556
3400 -1.50 -0.40 -1.4128
3400 -2.00 -0.40 -1.3827
3500  0.00 -0.40 -1.4384
3500  0.25 -0.40 -1.4267
3500  0.50 -0.40 -1.4144
3500  0.75 -0.40 -1.4014
3500  1.00 -0.40 -1.3879
3500 -0.25 -0.40 -1.4490
3500 -0.50 -0.40 -1.4583
3500 -0.75 -0.40 -1.4656
3500 -1.00 -0.40 -1.4656
3500 -1.50 -0.40 -1.4314
3500 -2.00 -0.40 -1.3994
3600  0.00 -0.40 -1.4364
3600  0.25 -0.40 -1.4254
3600  0.50 -0.40 -1.4134
3600  0.75 -0.40 -1.4005
3600  1.00 -0.40 -1.3865
3600 -0.25 -0.40 -1.4463
3600 -0.50 -0.40 -1.4548
3600 -0.75 -0.40 -1.4614
3600 -1.00 -0.40 -1.4652
3600 -1.50 -0.40 -1.4488
3600 -2.00 -0.40 -1.4177
3700  0.00 -0.40 -1.4361
3700  0.25 -0.40 -1.4258
3700  0.50 -0.40 -1.4143
3700  0.75 -0.40 -1.4018
3700  1.00 -0.40 -1.3884
3700 -0.25 -0.40 -1.4454
3700 -0.50 -0.40 -1.4534
3700 -0.75 -0.40 -1.4600
3700 -1.00 -0.40 -1.4647
3700 -1.50 -0.40 -1.4606
3700 -2.00 -0.40 -1.4352
3800  0.00 -0.40 -1.4389
3800  0.25 -0.40 -1.4291
3800  0.50 -0.40 -1.4182
3800  0.75 -0.40 -1.4063
3800  1.00 -0.40 -1.3935
3800 -0.25 -0.40 -1.4477
3800 -0.50 -0.40 -1.4556
3800 -0.75 -0.40 -1.4623
3800 -1.00 -0.40 -1.4675
3800 -1.50 -0.40 -1.4692
3800 -2.00 -0.40 -1.4501
3900  0.00 -0.40 -1.4444
3900  0.25 -0.40 -1.4348
3900  0.50 -0.40 -1.4243
3900  0.75 -0.40 -1.4129
3900  1.00 -0.40 -1.4006
3900 -0.25 -0.40 -1.4533
3900 -0.50 -0.40 -1.4614
3900 -0.75 -0.40 -1.4684
3900 -1.00 -0.40 -1.4739
3900 -1.50 -0.40 -1.4773
3900 -2.00 -0.40 -1.4632
4000  0.00 -0.40 -1.4529
4000  0.25 -0.40 -1.4432
4000  0.50 -0.40 -1.4327
4000  0.75 -0.40 -1.4215
4000  1.00 -0.40 -1.4094
4000 -0.25 -0.40 -1.4621
4000 -0.50 -0.40 -1.4704
4000 -0.75 -0.40 -1.4776
4000 -1.00 -0.40 -1.4830
4000 -1.50 -0.40 -1.4864
4000 -2.00 -0.40 -1.4759
4250  0.00 -0.40 -1.4858
4250  0.25 -0.40 -1.4753
4250  0.50 -0.40 -1.4641
4250  0.75 -0.40 -1.4524
4250  1.00 -0.40 -1.4401
4250 -0.25 -0.40 -1.4953
4250 -0.50 -0.40 -1.5036
4250 -0.75 -0.40 -1.5101
4250 -1.00 -0.40 -1.5147
4250 -1.50 -0.40 -1.5168
4250 -2.00 -0.40 -1.5106
4500  0.00 -0.40 -1.5295
4500  0.25 -0.40 -1.5189
4500  0.50 -0.40 -1.5073
4500  0.75 -0.40 -1.4949
4500  1.00 -0.40 -1.4820
4500 -0.25 -0.40 -1.5388
4500 -0.50 -0.40 -1.5465
4500 -0.75 -0.40 -1.5525
4500 -1.00 -0.40 -1.5566
4500 -1.50 -0.40 -1.5598
4500 -2.00 -0.40 -1.5580
4750  0.00 -0.40 -1.5808
4750  0.25 -0.40 -1.5701
4750  0.50 -0.40 -1.5583
4750  0.75 -0.40 -1.5456
4750  1.00 -0.40 -1.5322
4750 -0.25 -0.40 -1.5902
