 E(B-V) = 0.44
2600  0.00 -0.40 -1.4776
2600 -0.25 -0.40 -1.5158
2600 -0.50 -0.40 -1.5495
2600 -1.00 -0.40 -1.5467
2600 -1.50 -0.40 -1.4380
2700  0.00 -0.40 -1.4430
2700  0.25 -0.40 -1.4122
2700  0.50 -0.40 -1.3820
2700  0.75 -0.40 -1.3553
2700  1.00 -0.40 -1.3336
2700 -0.25 -0.40 -1.4741
2700 -0.50 -0.40 -1.5055
2700 -0.75 -0.40 -1.5326
2700 -1.00 -0.40 -1.5501
2700 -1.50 -0.40 -1.5001
2800  0.00 -0.40 -1.4185
2800  0.25 -0.40 -1.3941
2800  0.50 -0.40 -1.3716
2800  0.75 -0.40 -1.3506
2800  1.00 -0.40 -1.3351
2800 -0.25 -0.40 -1.4429
2800 -0.50 -0.40 -1.4689
2800 -0.75 -0.40 -1.4926
2800 -1.00 -0.40 -1.5136
2800 -1.50 -0.40 -1.5251
2900  0.00 -0.40 -1.4030
2900  0.25 -0.40 -1.3851
2900  0.50 -0.40 -1.3667
2900  0.75 -0.40 -1.3497
2900  1.00 -0.40 -1.3332
2900 -0.25 -0.40 -1.4218
2900 -0.50 -0.40 -1.4422
2900 -0.75 -0.40 -1.4617
2900 -1.00 -0.40 -1.4803
2900 -1.50 -0.40 -1.5049
3000  0.00 -0.40 -1.3870
3000  0.25 -0.40 -1.3702
3000  0.50 -0.40 -1.3519
3000  0.75 -0.40 -1.3353
3000  1.00 -0.40 -1.3217
3000 -0.25 -0.40 -1.4044
3000 -0.50 -0.40 -1.4199
3000 -0.75 -0.40 -1.4326
3000 -1.50 -0.40 -1.4779
3100  0.00 -0.40 -1.3731
3100  0.25 -0.40 -1.3593
3100  0.50 -0.40 -1.3438
3100  0.75 -0.40 -1.3307
3100 -0.25 -0.40 -1.3881
3100 -0.50 -0.40 -1.3994
3100 -0.75 -0.40 -1.4097
3100 -1.00 -0.40 -1.4239
3100 -1.50 -0.40 -1.4522
3200  0.00 -0.40 -1.3686
3200  0.25 -0.40 -1.3540
3200  0.50 -0.40 -1.3404
3200 -0.25 -0.40 -1.3808
3200 -0.50 -0.40 -1.3904
3200 -0.75 -0.40 -1.4006
3200 -1.00 -0.40 -1.4138
3200 -1.50 -0.40 -1.4320
3200 -2.00 -0.40 -1.4309
3300  0.00 -0.40 -1.3664
3300  0.25 -0.40 -1.3535
3300 -0.25 -0.40 -1.3763
3300 -0.50 -0.40 -1.3872
3300 -0.75 -0.40 -1.3976
3300 -1.00 -0.40 -1.4074
3300 -1.50 -0.40 -1.4172
3400  0.00 -0.40 -1.3660
3400  0.25 -0.40 -1.3536
3400 -0.25 -0.40 -1.3770
3400 -0.50 -0.40 -1.3877
3400 -0.75 -0.40 -1.3955
3400 -1.00 -0.40 -1.4007
3400 -1.50 -0.40 -1.4045
3500  0.00 -0.40 -1.3685
3500  0.25 -0.40 -1.3579
3500  0.50 -0.40 -1.3463
3500  0.75 -0.40 -1.3338
3500 -0.25 -0.40 -1.3780
3500 -0.50 -0.40 -1.3854
3500 -0.75 -0.40 -1.3909
3500 -1.00 -0.40 -1.3943
3500 -1.50 -0.40 -1.3946
3600  0.00 -0.40 -1.3725
3600  0.25 -0.40 -1.3635
3600  0.50 -0.40 -1.3530
3600  0.75 -0.40 -1.3418
3600 -0.25 -0.40 -1.3800
3600 -0.50 -0.40 -1.3855
3600 -0.75 -0.40 -1.3893
3600 -1.00 -0.40 -1.3913
3600 -1.50 -0.40 -1.3899
3700  0.00 -0.40 -1.3778
3700  0.25 -0.40 -1.3703
3700  0.50 -0.40 -1.3613
3700  0.75 -0.40 -1.3515
3700 -0.25 -0.40 -1.3839
3700 -0.50 -0.40 -1.3883
3700 -0.75 -0.40 -1.3912
3700 -1.00 -0.40 -1.3926
3700 -1.50 -0.40 -1.3907
3800  0.00 -0.40 -1.3855
3800  0.25 -0.40 -1.3789
3800  0.50 -0.40 -1.3712
3800  0.75 -0.40 -1.3627
3800 -0.25 -0.40 -1.3907
3800 -0.50 -0.40 -1.3946
3800 -0.75 -0.40 -1.3973
3800 -1.00 -0.40 -1.3986
3800 -1.50 -0.40 -1.3959
3900  0.00 -0.40 -1.3960
3900  0.25 -0.40 -1.3901
3900  1.00 -0.40 -1.3674
3900 -0.25 -0.40 -1.4010
3900 -0.50 -0.40 -1.4048
3900 -0.75 -0.40 -1.4074
3900 -1.00 -0.40 -1.4085
3900 -1.50 -0.40 -1.4048
4000  0.00 -0.40 -1.4097
4000  0.25 -0.40 -1.4039
4000  1.00 -0.40 -1.3830
4000 -0.25 -0.40 -1.4146
4000 -0.50 -0.40 -1.4184
4000 -0.75 -0.40 -1.4208
4000 -1.00 -0.40 -1.4216
4000 -1.50 -0.40 -1.4170
4250  0.00 -0.40 -1.4550
4250  0.25 -0.40 -1.4493
4250  0.50 -0.40 -1.4430
4250  0.75 -0.40 -1.4366
4250  1.00 -0.40 -1.4303
4250 -0.25 -0.40 -1.4600
4250 -0.50 -0.40 -1.4638
4250 -0.75 -0.40 -1.4660
4250 -1.00 -0.40 -1.4664
4500 -0.25 -0.40 -1.5190
4500 -0.50 -0.40 -1.5232
4500 -0.75 -0.40 -1.5257
4500 -1.00 -0.40 -1.5265
4750 -0.25 -0.40 -1.5894
4750 -0.75 -0.40 -1.5974
4750 -1.00 -0.40 -1.5996
5000  0.00 -0.40 -1.6619
5000  0.25 -0.40 -1.6542
5000 -0.25 -0.40 -1.6686
5000 -0.50 -0.40 -1.6742
5000 -0.75 -0.40 -1.6800
5000 -1.00 -0.40 -1.6856
