 E(B-V) = 0.44
2500 -0.25 -0.40 -2.9271
2500 -0.50 -0.40 -2.7136
2600 -0.25 -0.40 -2.6217
2600 -0.50 -0.40 -2.4476
2600 -0.75 -0.40 -2.2744
2600 -1.00 -0.40 -2.1007
2600 -2.00 -0.40 -1.4396
2700 -0.25 -0.40 -2.3935
2700 -0.50 -0.40 -2.2520
2700 -0.75 -0.40 -2.1077
2700 -1.00 -0.40 -1.9637
2700 -1.50 -0.40 -1.6821
2700 -2.00 -0.40 -1.4139
2800  0.75 -0.40 -2.5297
2800 -0.25 -0.40 -2.2177
2800 -0.50 -0.40 -2.1059
2800 -0.75 -0.40 -1.9878
2800 -1.00 -0.40 -1.8671
2800 -1.50 -0.40 -1.6283
2900  0.25 -0.40 -2.2158
2900  1.00 -0.40 -2.3011
2900 -0.25 -0.40 -2.0768
2900 -0.50 -0.40 -1.9898
2900 -0.75 -0.40 -1.8950
2900 -1.00 -0.40 -1.7957
3000  0.00 -0.40 -2.0190
3000  0.25 -0.40 -2.0613
3000  0.50 -0.40 -2.0895
3000  0.75 -0.40 -2.1049
3000  1.00 -0.40 -2.1108
3000 -0.25 -0.40 -1.9629
3000 -0.50 -0.40 -1.8961
3000 -0.75 -0.40 -1.8207
3000 -1.50 -0.40 -1.5683
3100  0.00 -0.40 -1.9118
3100  0.25 -0.40 -1.9397
3100  0.50 -0.40 -1.9572
3100  0.75 -0.40 -1.9665
3100  1.00 -0.40 -1.9702
3100 -0.25 -0.40 -1.8719
3100 -0.50 -0.40 -1.8212
3100 -0.75 -0.40 -1.7615
3100 -1.50 -0.40 -1.5495
3200  0.00 -0.40 -1.8255
3200  0.25 -0.40 -1.8438
3200  0.50 -0.40 -1.8547
3200  0.75 -0.40 -1.8607
3200  1.00 -0.40 -1.8635
3200 -0.25 -0.40 -1.7980
3200 -0.50 -0.40 -1.7603
3200 -0.75 -0.40 -1.7132
3200 -1.00 -0.40 -1.6584
3200 -1.50 -0.40 -1.5329
3200 -2.00 -0.40 -1.3954
3300  0.00 -0.40 -1.7537
3300  0.25 -0.40 -1.7656
3300  0.50 -0.40 -1.7726
3300  0.75 -0.40 -1.7768
3300  1.00 -0.40 -1.7798
3300 -0.25 -0.40 -1.7349
3300 -0.50 -0.40 -1.7073
3300 -0.75 -0.40 -1.6709
3300 -1.00 -0.40 -1.6260
3300 -1.50 -0.40 -1.5175
3400  0.00 -0.40 -1.6920
3400  0.25 -0.40 -1.7000
3400  0.50 -0.40 -1.7052
3400  0.75 -0.40 -1.7092
3400  1.00 -0.40 -1.7140
