 E(B-V) = 0.44
2600  0.00 -0.40 -8.6756
2600 -0.25 -0.40 -8.7543
2600 -0.50 -0.40 -8.8029
2600 -1.00 -0.40 -8.7504
2600 -1.50 -0.40 -8.5555
2700  0.00 -0.40 -8.0609
2700  0.25 -0.40 -7.9654
2700  0.50 -0.40 -7.8786
2700  0.75 -0.40 -7.8102
2700  1.00 -0.40 -7.7660
2700 -0.25 -0.40 -8.1735
2700 -0.50 -0.40 -8.2813
2700 -0.75 -0.40 -8.3748
2700 -1.00 -0.40 -8.4324
2700 -1.50 -0.40 -8.3471
2800  0.00 -0.40 -7.4993
2800  0.25 -0.40 -7.4135
2800  0.50 -0.40 -7.3539
2800  0.75 -0.40 -7.3119
2800  1.00 -0.40 -7.3029
2800 -0.25 -0.40 -7.6090
2800 -0.50 -0.40 -7.7358
2800 -0.75 -0.40 -7.8678
2800 -1.00 -0.40 -7.9890
2800 -1.50 -0.40 -8.1124
2900  0.00 -0.40 -7.0141
2900  0.25 -0.40 -6.9550
2900  0.50 -0.40 -6.9145
2900  0.75 -0.40 -6.8943
2900  1.00 -0.40 -6.8864
2900 -0.25 -0.40 -7.1036
2900 -0.50 -0.40 -7.2193
2900 -0.75 -0.40 -7.3572
2900 -1.00 -0.40 -7.5067
2900 -1.50 -0.40 -7.7605
3000  0.00 -0.40 -6.5667
3000  0.25 -0.40 -6.5173
3000  0.50 -0.40 -6.4830
3000  0.75 -0.40 -6.4708
3000  1.00 -0.40 -6.4823
3000 -0.25 -0.40 -6.6449
3000 -0.50 -0.40 -6.7358
3000 -0.75 -0.40 -6.8436
3000 -1.50 -0.40 -7.3431
3100  0.00 -0.40 -6.1663
3100  0.25 -0.40 -6.1369
3100  0.50 -0.40 -6.1219
3100  0.75 -0.40 -6.1306
3100 -0.25 -0.40 -6.2259
3100 -0.50 -0.40 -6.2904
3100 -0.75 -0.40 -6.3803
3100 -1.00 -0.40 -6.5181
3100 -1.50 -0.40 -6.8907
3200  0.00 -0.40 -5.8309
3200  0.25 -0.40 -5.8052
3200  0.50 -0.40 -5.8046
3200 -0.25 -0.40 -5.8730
3200 -0.50 -0.40 -5.9257
3200 -0.75 -0.40 -6.0130
3200 -1.00 -0.40 -6.1455
3200 -1.50 -0.40 -6.4722
3200 -2.00 -0.40 -6.8266
3300  0.00 -0.40 -5.5179
3300  0.25 -0.40 -5.5029
3300 -0.25 -0.40 -5.5469
3300 -0.50 -0.40 -5.6054
3300 -0.75 -0.40 -5.6956
3300 -1.00 -0.40 -5.8175
3300 -1.50 -0.40 -6.1168
3400  0.00 -0.40 -5.2277
3400  0.25 -0.40 -5.2189
3400 -0.25 -0.40 -5.2567
3400 -0.50 -0.40 -5.3187
3400 -0.75 -0.40 -5.4025
3400 -1.00 -0.40 -5.5096
