 E(B-V) = 0.44
2600  0.50 -0.40 -4.9657
2600  1.00 -0.40 -4.8738
2600 -0.25 -0.40 -4.8535
2700  0.00 -0.40 -4.4094
2700  0.25 -0.40 -4.4117
2700  0.50 -0.40 -4.3926
2700  0.75 -0.40 -4.3618
2700  1.00 -0.40 -4.3300
2700 -0.25 -0.40 -4.3782
2700 -0.50 -0.40 -4.3164
2700 -0.75 -0.40 -4.2280
2700 -1.00 -0.40 -4.1179
2800  0.00 -0.40 -4.0070
2800  0.25 -0.40 -4.0025
2800  0.50 -0.40 -3.9907
2800  0.75 -0.40 -3.9789
2800  1.00 -0.40 -3.9719
2800 -0.25 -0.40 -3.9949
2800 -0.50 -0.40 -3.9632
2800 -0.75 -0.40 -3.9085
2800 -1.00 -0.40 -3.8339
2800 -1.50 -0.40 -3.6421
2900  0.00 -0.40 -3.7010
2900  0.25 -0.40 -3.7007
2900  0.50 -0.40 -3.7013
2900  0.75 -0.40 -3.7115
2900  1.00 -0.40 -3.7420
2900 -0.25 -0.40 -3.6947
2900 -0.50 -0.40 -3.6768
2900 -0.75 -0.40 -3.6424
2900 -1.00 -0.40 -3.5912
2900 -1.50 -0.40 -3.4492
2900 -2.00 -0.40 -3.2733
3000  0.00 -0.40 -3.4636
3000  0.25 -0.40 -3.4738
3000  0.50 -0.40 -3.4964
3000  0.75 -0.40 -3.5484
3000  1.00 -0.40 -3.6466
3000 -0.50 -0.40 -3.4441
3000 -0.75 -0.40 -3.4212
3000 -1.00 -0.40 -3.3852
3000 -1.50 -0.40 -3.2777
3000 -2.00 -0.40 -3.1401
3100  0.00 -0.40 -3.2768
3100  0.25 -0.40 -3.3055
3100  0.50 -0.40 -3.3650
3100  0.75 -0.40 -3.4593
3100  1.00 -0.40 -3.5170
3100 -0.25 -0.40 -3.2619
3100 -0.50 -0.40 -3.2497
3100 -0.75 -0.40 -3.2335
3100 -1.00 -0.40 -3.2076
3100 -1.50 -0.40 -3.1248
3100 -2.00 -0.40 -3.0157
3200  0.00 -0.40 -3.1266
3200  0.25 -0.40 -3.1816
3200  0.50 -0.40 -3.2608
3200  0.75 -0.40 -3.2940
3200  1.00 -0.40 -3.2836
3200 -0.25 -0.40 -3.0992
3200 -0.50 -0.40 -3.0832
3200 -0.75 -0.40 -3.0692
3200 -1.00 -0.40 -3.0505
3200 -1.50 -0.40 -2.9872
3200 -2.00 -0.40 -2.8988
3300  0.00 -0.40 -3.0044
3300  0.25 -0.40 -3.0675
3300  0.50 -0.40 -3.0906
3300  0.75 -0.40 -3.0760
3300  1.00 -0.40 -3.0623
3300 -0.25 -0.40 -2.9597
3300 -0.50 -0.40 -2.9360
3300 -0.75 -0.40 -2.9214
3300 -1.00 -0.40 -2.9069
3300 -1.50 -0.40 -2.8602
3300 -2.00 -0.40 -2.7887
3400  0.00 -0.40 -2.8909
3400  0.25 -0.40 -2.9109
3400  0.50 -0.40 -2.8961
3400  0.75 -0.40 -2.8820
3400  1.00 -0.40 -2.8746
3400 -0.25 -0.40 -2.8418
3400 -0.50 -0.40 -2.8065
3400 -0.75 -0.40 -2.7875
3400 -1.00 -0.40 -2.7741
3400 -1.50 -0.40 -2.7408
3400 -2.00 -0.40 -2.6854
3500  0.00 -0.40 -2.7527
3500  0.25 -0.40 -2.7400
3500  0.50 -0.40 -2.7271
3500  0.75 -0.40 -2.7184
3500  1.00 -0.40 -2.7142
3500 -0.25 -0.40 -2.7339
3500 -0.50 -0.40 -2.6957
3500 -0.75 -0.40 -2.6685
3500 -1.00 -0.40 -2.6529
3500 -1.50 -0.40 -2.6287
3500 -2.00 -0.40 -2.5886
3600  0.00 -0.40 -2.6040
3600  0.25 -0.40 -2.5930
3600  0.50 -0.40 -2.5846
3600  0.75 -0.40 -2.5788
3600  1.00 -0.40 -2.5763
3600 -0.25 -0.40 -2.6125
3600 -0.50 -0.40 -2.5951
3600 -0.75 -0.40 -2.5664
3600 -1.00 -0.40 -2.5461
3600 -1.50 -0.40 -2.5254
3700  0.00 -0.40 -2.4761
3700  0.25 -0.40 -2.4685
3700  0.50 -0.40 -2.4623
3700  0.75 -0.40 -2.4582
3700  1.00 -0.40 -2.4570
3700 -0.25 -0.40 -2.4843
3700 -0.50 -0.40 -2.4875
3700 -0.75 -0.40 -2.4742
3700 -1.00 -0.40 -2.4545
3700 -1.50 -0.40 -2.4315
3700 -2.00 -0.40 -2.4110
3800  0.00 -0.40 -2.3641
3800  0.25 -0.40 -2.3580
3800  0.50 -0.40 -2.3533
3800  0.75 -0.40 -2.3505
3800  1.00 -0.40 -2.3501
3800 -0.25 -0.40 -2.3706
3800 -0.50 -0.40 -2.3773
3800 -0.75 -0.40 -2.3774
3800 -1.00 -0.40 -2.3677
3800 -1.50 -0.40 -2.3464
3800 -2.00 -0.40 -2.3275
3900  0.00 -0.40 -2.2602
3900  0.25 -0.40 -2.2554
3900  0.50 -0.40 -2.2521
3900  0.75 -0.40 -2.2507
3900  1.00 -0.40 -2.2516
3900 -0.25 -0.40 -2.2654
3900 -0.50 -0.40 -2.2709
3900 -0.75 -0.40 -2.2765
3900 -1.00 -0.40 -2.2776
3900 -1.50 -0.40 -2.2656
3900 -2.00 -0.40 -2.2471
4000  0.00 -0.40 -2.1632
4000  0.25 -0.40 -2.1592
4000  0.50 -0.40 -2.1569
4000  0.75 -0.40 -2.1568
4000  1.00 -0.40 -2.1590
4000 -0.25 -0.40 -2.1683
4000 -0.50 -0.40 -2.1740
4000 -0.75 -0.40 -2.1802
4000 -1.00 -0.40 -2.1859
4000 -1.50 -0.40 -2.1841
4000 -2.00 -0.40 -2.1684
4250  0.00 -0.40 -1.9570
4250  0.25 -0.40 -1.9513
4250  0.50 -0.40 -1.9484
4250  0.75 -0.40 -1.9487
4250  1.00 -0.40 -1.9522
4250 -0.25 -0.40 -1.9646
4250 -0.50 -0.40 -1.9730
4250 -0.75 -0.40 -1.9804
4250 -1.00 -0.40 -1.9857
4250 -1.50 -0.40 -1.9885
4250 -2.00 -0.40 -1.9842
4500  0.00 -0.40 -1.7996
4500  0.25 -0.40 -1.7911
4500  0.50 -0.40 -1.7848
4500  0.75 -0.40 -1.7821
4500  1.00 -0.40 -1.7833
4500 -0.25 -0.40 -1.8088
4500 -0.50 -0.40 -1.8174
4500 -0.75 -0.40 -1.8243
4500 -1.00 -0.40 -1.8289
4500 -1.50 -0.40 -1.8322
4500 -2.00 -0.40 -1.8335
4750  0.00 -0.40 -1.6781
4750  0.25 -0.40 -1.6688
4750  0.50 -0.40 -1.6605
4750  0.75 -0.40 -1.6548
4750  1.00 -0.40 -1.6527
4750 -0.25 -0.40 -1.6874
4750 -0.50 -0.40 -1.6957
4750 -0.75 -0.40 -1.7026
4750 -1.00 -0.40 -1.7081
4750 -1.50 -0.40 -1.7158
4750 -2.00 -0.40 -1.7232
5000  0.00 -0.40 -1.5835
5000  0.25 -0.40 -1.5737
5000  0.50 -0.40 -1.5645
5000  0.75 -0.40 -1.5570
5000  1.00 -0.40 -1.5526
5000 -0.25 -0.40 -1.5933
5000 -0.50 -0.40 -1.6027
5000 -0.75 -0.40 -1.6115
5000 -1.00 -0.40 -1.6194
5000 -1.50 -0.40 -1.6339
5000 -2.00 -0.40 -1.6478
5250  0.00 -0.40 -1.5099
5250  0.25 -0.40 -1.4986
5250  0.50 -0.40 -1.4881
5250  0.75 -0.40 -1.4793
5250  1.00 -0.40 -1.4731
5250 -0.25 -0.40 -1.5216
5250 -0.50 -0.40 -1.5333
5250 -0.75 -0.40 -1.5452
5250 -1.00 -0.40 -1.5569
5250 -1.50 -0.40 -1.5790
5250 -2.00 -0.40 -1.5977
5500  0.00 -0.40 -1.4530
5500  0.25 -0.40 -1.4393
5500  0.50 -0.40 -1.4268
5500  0.75 -0.40 -1.4159
5500  1.00 -0.40 -1.4077
5500 -0.25 -0.40 -1.4677
5500 -0.50 -0.40 -1.4829
5500 -0.75 -0.40 -1.4986
5500 -1.00 -0.40 -1.5140
5500 -1.50 -0.40 -1.5413
5500 -2.00 -0.40 -1.5613
5750  0.00 -0.40 -1.4101
5750  0.25 -0.40 -1.3932
5750  0.50 -0.40 -1.3778
5750  0.75 -0.40 -1.3643
5750  1.00 -0.40 -1.3535
5750 -0.25 -0.40 -1.4282
5750 -0.50 -0.40 -1.4469
5750 -0.75 -0.40 -1.4655
5750 -1.00 -0.40 -1.4830
5750 -1.50 -0.40 -1.5115
5750 -2.00 -0.40 -1.5309
6000  0.00 -0.40 -1.3781
6000  0.25 -0.40 -1.3580
6000  0.50 -0.40 -1.3396
6000  0.75 -0.40 -1.3230
6000  1.00 -0.40 -1.3091
6000 -0.25 -0.40 -1.3990
6000 -0.50 -0.40 -1.4199
6000 -0.75 -0.40 -1.4396
6000 -1.00 -0.40 -1.4573
6000 -1.50 -0.40 -1.4851
6000 -2.00 -0.40 -1.5035
6250  0.00 -0.40 -1.3536
6250  0.25 -0.40 -1.3314
6250  0.50 -0.40 -1.3102
6250  0.75 -0.40 -1.2908
6250  1.00 -0.40 -1.2739
6250 -0.25 -0.40 -1.3760
6250 -0.50 -0.40 -1.3975
6250 -0.75 -0.40 -1.4171
6250 -1.00 -0.40 -1.4344
6250 -1.50 -0.40 -1.4608
6500  0.00 -0.40 -1.3335
6500  0.25 -0.40 -1.3102
6500  0.50 -0.40 -1.2874
6500  0.75 -0.40 -1.2659
6500  1.00 -0.40 -1.2465
6500 -0.25 -0.40 -1.3564
6500 -0.50 -0.40 -1.3777
6500 -0.75 -0.40 -1.3967
6500 -1.00 -0.40 -1.4130
6500 -1.50 -0.40 -1.4378
6500 -2.00 -0.40 -1.4540
6750  0.00 -0.40 -1.3169
6750  0.25 -0.40 -1.2932
6750  0.50 -0.40 -1.2696
6750  0.75 -0.40 -1.2467
6750  1.00 -0.40 -1.2257
6750 -0.25 -0.40 -1.3394
6750 -0.50 -0.40 -1.3600
6750 -0.75 -0.40 -1.3779
6750 -1.00 -0.40 -1.3932
6750 -2.00 -0.40 -1.4311
7000  0.00 -0.40 -1.3037
7000  0.50 -0.40 -1.2564
7000  1.00 -0.40 -1.2109
7000 -0.25 -0.40 -1.3255
7000 -0.50 -0.40 -1.3449
7250  1.00 -0.40 -1.2021
7500  0.00 -0.40 -1.2895
7500  0.50 -0.40 -1.2462
7500  0.75 -0.40 -1.2231
7500  1.00 -0.40 -1.2008
7500 -0.50 -0.40 -1.3242
7750  0.00 -0.40 -1.2920
7750  0.25 -0.40 -1.2732
7750  0.50 -0.40 -1.2524
7750  0.75 -0.40 -1.2304
7750  1.00 -0.40 -1.2082
7750 -0.25 -0.40 -1.3085
7750 -0.50 -0.40 -1.3226
7750 -0.75 -0.40 -1.3343
7750 -1.00 -0.40 -1.3439
7750 -1.50 -0.40 -1.3581
7750 -2.00 -0.40 -1.3676
8000  0.00 -0.40 -1.3029
8000  0.25 -0.40 -1.2852
8000  0.50 -0.40 -1.2654
8000  0.75 -0.40 -1.2443
8000  1.00 -0.40 -1.2226
8000 -0.25 -0.40 -1.3183
8000 -0.50 -0.40 -1.3314
8000 -0.75 -0.40 -1.3425
8000 -1.00 -0.40 -1.3517
8000 -1.50 -0.40 -1.3652
8000 -2.00 -0.40 -1.3738
