 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0138
2500 -0.50 -0.40 -0.9766
2600 -0.25 -0.40 -1.0697
2600 -0.50 -0.40 -1.0321
2600 -0.75 -0.40 -1.0000
2600 -1.00 -0.40 -0.9776
2600 -2.00 -0.40 -1.0404
2700 -0.25 -0.40 -1.1227
2700 -0.50 -0.40 -1.0855
2700 -0.75 -0.40 -1.0524
2700 -1.00 -0.40 -1.0263
2700 -1.50 -0.40 -1.0084
2700 -2.00 -0.40 -1.0566
2800  0.75 -0.40 -1.2847
2800 -0.25 -0.40 -1.1712
2800 -0.50 -0.40 -1.1365
2800 -0.75 -0.40 -1.1035
2800 -1.00 -0.40 -1.0754
2800 -1.50 -0.40 -1.0467
2900  0.25 -0.40 -1.2676
2900  1.00 -0.40 -1.3115
2900 -0.25 -0.40 -1.2141
2900 -0.50 -0.40 -1.1833
2900 -0.75 -0.40 -1.1522
2900 -1.00 -0.40 -1.1234
3000  0.00 -0.40 -1.2741
3000  0.25 -0.40 -1.2924
3000  0.50 -0.40 -1.3061
3000  0.75 -0.40 -1.3153
3000  1.00 -0.40 -1.3210
3000 -0.25 -0.40 -1.2513
3000 -0.50 -0.40 -1.2251
3000 -0.75 -0.40 -1.1971
3000 -1.50 -0.40 -1.1283
3100  0.00 -0.40 -1.3001
3100  0.25 -0.40 -1.3129
3100  0.50 -0.40 -1.3217
3100  0.75 -0.40 -1.3273
3100  1.00 -0.40 -1.3306
3100 -0.25 -0.40 -1.2829
3100 -0.50 -0.40 -1.2618
3100 -0.75 -0.40 -1.2377
3100 -1.50 -0.40 -1.1698
3200  0.00 -0.40 -1.3223
3200  0.25 -0.40 -1.3308
3200  0.50 -0.40 -1.3363
3200  0.75 -0.40 -1.3395
3200  1.00 -0.40 -1.3411
3200 -0.25 -0.40 -1.3100
3200 -0.50 -0.40 -1.2937
3200 -0.75 -0.40 -1.2738
3200 -1.00 -0.40 -1.2516
3200 -1.50 -0.40 -1.2101
3200 -2.00 -0.40 -1.1971
3300  0.00 -0.40 -1.3420
3300  0.25 -0.40 -1.3474
3300  0.50 -0.40 -1.3505
3300  0.75 -0.40 -1.3520
3300  1.00 -0.40 -1.3523
3300 -0.25 -0.40 -1.3335
3300 -0.50 -0.40 -1.3214
3300 -0.75 -0.40 -1.3056
3300 -1.00 -0.40 -1.2870
3300 -1.50 -0.40 -1.2487
3400  0.00 -0.40 -1.3603
3400  0.25 -0.40 -1.3635
3400  0.50 -0.40 -1.3650
3400  0.75 -0.40 -1.3652
3400  1.00 -0.40 -1.3645
3400 -0.25 -0.40 -1.3547
3400 -0.50 -0.40 -1.3461
3400 -0.75 -0.40 -1.3340
3400 -1.00 -0.40 -1.3190
3400 -1.50 -0.40 -1.2857
3500  0.00 -0.40 -1.3781
3500  0.25 -0.40 -1.3796
3500  0.50 -0.40 -1.3798
3500  0.75 -0.40 -1.3790
