 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6297
2500 -0.50 -0.40 -5.4087
2500 -0.75 -0.40 -5.1788
2500 -1.50 -0.40 -4.4786
2600 -0.25 -0.40 -5.0951
2600 -0.50 -0.40 -4.9403
2600 -0.75 -0.40 -4.7678
2600 -1.00 -0.40 -4.5826
2700  0.00 -0.40 -4.6928
2700  0.25 -0.40 -4.7235
2700  0.50 -0.40 -4.7169
2700  0.75 -0.40 -4.6817
2700  1.00 -0.40 -4.6290
2700 -0.25 -0.40 -4.6288
2700 -0.75 -0.40 -4.4108
2700 -1.00 -0.40 -4.2707
2700 -1.50 -0.40 -3.9549
2800  0.00 -0.40 -4.2446
2800  0.25 -0.40 -4.2438
2800  0.50 -0.40 -4.2216
2800  0.75 -0.40 -4.1888
2800  1.00 -0.40 -4.1540
2800 -0.25 -0.40 -4.2187
2800 -0.50 -0.40 -4.1647
2800 -0.75 -0.40 -4.0857
2800 -1.00 -0.40 -3.9858
2800 -1.50 -0.40 -3.7399
2900  0.00 -0.40 -3.8775
2900  0.25 -0.40 -3.8682
2900  0.50 -0.40 -3.8510
2900  0.75 -0.40 -3.8330
2900  1.00 -0.40 -3.8199
2900 -0.25 -0.40 -3.8702
2900 -0.50 -0.40 -3.8429
2900 -0.75 -0.40 -3.7938
2900 -1.00 -0.40 -3.7249
2900 -1.50 -0.40 -3.5407
2900 -2.00 -0.40 -3.3117
3000  0.00 -0.40 -3.5860
3000  0.25 -0.40 -3.5802
3000  0.50 -0.40 -3.5746
3000  0.75 -0.40 -3.5755
3000  1.00 -0.40 -3.5905
3000 -0.25 -0.40 -3.5846
3000 -0.50 -0.40 -3.5711
3000 -0.75 -0.40 -3.5406
3000 -1.00 -0.40 -3.4927
3000 -1.50 -0.40 -3.3550
3000 -2.00 -0.40 -3.1730
3100  0.00 -0.40 -3.3569
3100  0.25 -0.40 -3.3607
3100  0.50 -0.40 -3.3721
3100  0.75 -0.40 -3.4003
3100  1.00 -0.40 -3.4610
3100 -0.25 -0.40 -3.3537
3100 -0.50 -0.40 -3.3451
3100 -0.75 -0.40 -3.3251
3100 -1.00 -0.40 -3.2909
3100 -1.50 -0.40 -3.1846
3100 -2.00 -0.40 -3.0406
3200  0.00 -0.40 -3.1752
3200  0.25 -0.40 -3.1924
3200  0.50 -0.40 -3.2261
3200  0.75 -0.40 -3.2907
3200  1.00 -0.40 -3.3793
3200 -0.25 -0.40 -3.1654
3200 -0.50 -0.40 -3.1561
3200 -0.75 -0.40 -3.1413
3200 -1.00 -0.40 -3.1160
3200 -1.50 -0.40 -3.0320
3200 -2.00 -0.40 -2.9158
3300  0.00 -0.40 -3.0251
3300  0.25 -0.40 -3.0575
3300  0.50 -0.40 -3.1158
3300  0.75 -0.40 -3.1903
3300  1.00 -0.40 -3.2269
3300 -0.25 -0.40 -3.0071
3300 -0.50 -0.40 -2.9947
3300 -0.75 -0.40 -2.9816
3300 -1.00 -0.40 -2.9624
3300 -1.50 -0.40 -2.8961
3300 -2.00 -0.40 -2.8005
3400  0.00 -0.40 -2.8958
3400  0.25 -0.40 -2.9438
3400  0.50 -0.40 -3.0052
3400  0.75 -0.40 -3.0346
3400  1.00 -0.40 -3.0323
3400 -0.25 -0.40 -2.8685
3400 -0.50 -0.40 -2.8522
3400 -0.75 -0.40 -2.8396
3400 -1.00 -0.40 -2.8247
3400 -1.50 -0.40 -2.7739
3400 -2.00 -0.40 -2.6955
3500  0.00 -0.40 -2.7826
3500  0.25 -0.40 -2.8318
3500  0.50 -0.40 -2.8596
3500  0.75 -0.40 -2.8561
3500  1.00 -0.40 -2.8499
3500 -0.25 -0.40 -2.7458
3500 -0.50 -0.40 -2.7244
3500 -0.75 -0.40 -2.7110
3500 -1.00 -0.40 -2.6989
3500 -1.50 -0.40 -2.6619
3500 -2.00 -0.40 -2.5994
3600  0.00 -0.40 -2.6754
3600  0.25 -0.40 -2.7014
3600  0.50 -0.40 -2.7000
3600  0.75 -0.40 -2.6936
3600  1.00 -0.40 -2.6901
3600 -0.25 -0.40 -2.6381
3600 -0.50 -0.40 -2.6113
3600 -0.75 -0.40 -2.5956
3600 -1.00 -0.40 -2.5846
3600 -1.50 -0.40 -2.5585
3600 -2.00 -0.40 -2.5104
3700  0.00 -0.40 -2.5599
3700  0.25 -0.40 -2.5615
3700  0.50 -0.40 -2.5567
3700  0.75 -0.40 -2.5535
3700  1.00 -0.40 -2.5536
3700 -0.25 -0.40 -2.5387
3700 -0.50 -0.40 -2.5124
3700 -0.75 -0.40 -2.4942
3700 -1.00 -0.40 -2.4828
3700 -1.50 -0.40 -2.4630
3700 -2.00 -0.40 -2.4271
3800  0.00 -0.40 -2.4415
3800  0.25 -0.40 -2.4381
3800  0.50 -0.40 -2.4347
3800  0.75 -0.40 -2.4330
3800  1.00 -0.40 -2.4343
3800 -0.25 -0.40 -2.4380
3800 -0.50 -0.40 -2.4231
3800 -0.75 -0.40 -2.4058
3800 -1.00 -0.40 -2.3927
3800 -1.50 -0.40 -2.3745
3800 -2.00 -0.40 -2.3477
3900  0.00 -0.40 -2.3348
3900  0.25 -0.40 -2.3310
3900  0.50 -0.40 -2.3281
3900  0.75 -0.40 -2.3272
3900  1.00 -0.40 -2.3290
3900 -0.25 -0.40 -2.3374
3900 -0.50 -0.40 -2.3333
3900 -0.75 -0.40 -2.3226
3900 -1.00 -0.40 -2.3107
3900 -1.50 -0.40 -2.2925
3900 -2.00 -0.40 -2.2710
4000  0.00 -0.40 -2.2365
4000  0.25 -0.40 -2.2332
4000  0.50 -0.40 -2.2309
4000  0.75 -0.40 -2.2305
4000  1.00 -0.40 -2.2330
4000 -0.25 -0.40 -2.2398
4000 -0.50 -0.40 -2.2413
4000 -0.75 -0.40 -2.2380
4000 -1.00 -0.40 -2.2311
4000 -1.50 -0.40 -2.2151
4000 -2.00 -0.40 -2.1964
4250  0.00 -0.40 -2.0243
4250  0.25 -0.40 -2.0212
4250  0.50 -0.40 -2.0196
4250  0.75 -0.40 -2.0200
4250  1.00 -0.40 -2.0233
4250 -0.25 -0.40 -2.0278
4250 -0.50 -0.40 -2.0310
4250 -0.75 -0.40 -2.0334
4250 -1.00 -0.40 -2.0348
4250 -1.50 -0.40 -2.0318
4250 -2.00 -0.40 -2.0235
4500  0.00 -0.40 -1.8573
4500  0.25 -0.40 -1.8527
4500  0.50 -0.40 -1.8497
4500  0.75 -0.40 -1.8491
4500  1.00 -0.40 -1.8517
4500 -0.25 -0.40 -1.8623
4500 -0.50 -0.40 -1.8670
4500 -0.75 -0.40 -1.8706
4500 -1.00 -0.40 -1.8727
4500 -1.50 -0.40 -1.8745
4500 -2.00 -0.40 -1.8779
4750  0.00 -0.40 -1.7285
4750  0.25 -0.40 -1.7224
4750  0.50 -0.40 -1.7175
4750  0.75 -0.40 -1.7147
4750  1.00 -0.40 -1.7150
4750 -0.25 -0.40 -1.7347
4750 -0.50 -0.40 -1.7405
4750 -0.75 -0.40 -1.7454
4750 -1.00 -0.40 -1.7495
4750 -1.50 -0.40 -1.7567
5000  0.00 -0.40 -1.6292
5000  0.25 -0.40 -1.6218
5000  0.50 -0.40 -1.6152
5000  0.75 -0.40 -1.6104
5000  1.00 -0.40 -1.6084
5000 -0.25 -0.40 -1.6369
5000 -0.50 -0.40 -1.6445
5000 -0.75 -0.40 -1.6520
