 E(B-V) = 0.44
2500 -0.25 -0.40 -6.5168
2500 -0.50 -0.40 -6.2390
2500 -0.75 -0.40 -5.9610
2500 -1.00 -0.40 -5.6875
2600 -0.25 -0.40 -6.0201
2600 -0.50 -0.40 -5.8071
2600 -0.75 -0.40 -5.5832
2600 -1.00 -0.40 -5.3553
2600 -2.00 -0.40 -4.4683
2700  0.00 -0.40 -5.7110
2700  0.50 -0.40 -5.8518
2700  0.75 -0.40 -5.8622
2700  1.00 -0.40 -5.8382
2700 -0.25 -0.40 -5.5870
2700 -0.50 -0.40 -5.4350
2700 -0.75 -0.40 -5.2627
2800  0.00 -0.40 -5.2671
2800  0.25 -0.40 -5.3075
2800  0.50 -0.40 -5.3158
2800  0.75 -0.40 -5.2980
2800  1.00 -0.40 -5.2640
2800 -0.25 -0.40 -5.1943
2800 -0.50 -0.40 -5.0941
2800 -0.75 -0.40 -4.9691
2800 -1.00 -0.40 -4.8260
2900  0.00 -0.40 -4.8761
2900  0.25 -0.40 -4.8871
2900  0.50 -0.40 -4.8778
2900  0.75 -0.40 -4.8560
2900  1.00 -0.40 -4.8283
2900 -0.25 -0.40 -4.8389
2900 -0.50 -0.40 -4.7774
2900 -0.75 -0.40 -4.6920
2900 -1.00 -0.40 -4.5869
2900 -1.50 -0.40 -4.3344
3000  0.00 -0.40 -4.5381
3000  0.25 -0.40 -4.5357
3000  0.50 -0.40 -4.5230
3000  0.75 -0.40 -4.5067
3000  1.00 -0.40 -4.4919
3000 -0.25 -0.40 -4.5227
3000 -0.50 -0.40 -4.4882
3000 -0.75 -0.40 -4.4324
3000 -1.00 -0.40 -4.3580
3000 -1.50 -0.40 -4.1631
3100  0.00 -0.40 -4.2525
3100  0.25 -0.40 -4.2478
3100  0.50 -0.40 -4.2405
3100  0.75 -0.40 -4.2360
3100  1.00 -0.40 -4.2404
3100 -0.25 -0.40 -4.2481
3100 -0.50 -0.40 -4.2300
3100 -0.75 -0.40 -4.1945
3100 -1.00 -0.40 -4.1422
3100 -1.50 -0.40 -3.9939
3100 -2.00 -0.40 -3.7995
3200  0.00 -0.40 -4.0163
3200  0.25 -0.40 -4.0165
3200  0.50 -0.40 -4.0205
3200  0.75 -0.40 -4.0342
3200  1.00 -0.40 -4.0675
3200 -0.25 -0.40 -4.0140
3200 -0.50 -0.40 -4.0037
3200 -0.75 -0.40 -3.9809
3200 -1.00 -0.40 -3.9433
3200 -1.50 -0.40 -3.8281
3200 -2.00 -0.40 -3.6698
3300  0.00 -0.40 -3.8211
3300  0.25 -0.40 -3.8303
3300  0.50 -0.40 -3.8491
3300  0.75 -0.40 -3.8863
3300  1.00 -0.40 -3.9547
3300 -0.25 -0.40 -3.8152
3300 -0.50 -0.40 -3.8067
3300 -0.75 -0.40 -3.7905
3300 -1.00 -0.40 -3.7626
3300 -1.50 -0.40 -3.6700
3300 -2.00 -0.40 -3.5386
3400  0.00 -0.40 -3.6546
3400  0.25 -0.40 -3.6740
3400  0.50 -0.40 -3.7092
3400  0.75 -0.40 -3.7696
3400  1.00 -0.40 -3.8447
3400 -0.25 -0.40 -3.6430
3400 -0.50 -0.40 -3.6331
3400 -0.75 -0.40 -3.6198
3400 -1.00 -0.40 -3.5981
3400 -1.50 -0.40 -3.5218
3400 -2.00 -0.40 -3.4091
3500  0.00 -0.40 -3.5055
3500  0.25 -0.40 -3.5357
3500  0.50 -0.40 -3.5856
3500  0.75 -0.40 -3.6474
3500  1.00 -0.40 -3.6829
3500 -0.25 -0.40 -3.4876
3500 -0.50 -0.40 -3.4751
3500 -0.75 -0.40 -3.4625
3500 -1.00 -0.40 -3.4448
3500 -1.50 -0.40 -3.3815
3500 -2.00 -0.40 -3.2831
3600  0.00 -0.40 -3.3693
3600  0.25 -0.40 -3.4090
3600  0.50 -0.40 -3.4596
3600  0.75 -0.40 -3.4924
3600  1.00 -0.40 -3.4916
3600 -0.25 -0.40 -3.3444
3600 -0.50 -0.40 -3.3282
3600 -0.75 -0.40 -3.3149
3600 -1.00 -0.40 -3.2993
3600 -1.50 -0.40 -3.2462
3600 -2.00 -0.40 -3.1598
3700  0.00 -0.40 -3.2439
3700  0.25 -0.40 -3.2843
3700  0.50 -0.40 -3.3158
3700  0.75 -0.40 -3.3180
3700  1.00 -0.40 -3.3110
3700 -0.25 -0.40 -3.2129
3700 -0.50 -0.40 -3.1920
3700 -0.75 -0.40 -3.1763
3700 -1.00 -0.40 -3.1606
3700 -1.50 -0.40 -3.1141
3700 -2.00 -0.40 -3.0390
3800  0.00 -0.40 -3.1236
3800  0.25 -0.40 -3.1515
3800  0.50 -0.40 -3.1595
3800  0.75 -0.40 -3.1559
3800  1.00 -0.40 -3.1530
3800 -0.25 -0.40 -3.0921
3800 -0.50 -0.40 -3.0671
3800 -0.75 -0.40 -3.0472
3800 -1.00 -0.40 -3.0289
3800 -1.50 -0.40 -2.9854
3800 -2.00 -0.40 -2.9212
3900  0.00 -0.40 -3.0024
3900  0.25 -0.40 -3.0148
3900  0.50 -0.40 -3.0159
3900  0.75 -0.40 -3.0146
3900  1.00 -0.40 -3.0148
3900 -0.25 -0.40 -2.9784
3900 -0.50 -0.40 -2.9515
3900 -0.75 -0.40 -2.9269
3900 -1.00 -0.40 -2.9049
3900 -1.50 -0.40 -2.8621
4000  0.00 -0.40 -2.8795
4000  0.25 -0.40 -2.8855
4000  0.50 -0.40 -2.8867
4000  0.75 -0.40 -2.8878
4000  1.00 -0.40 -2.8908
4000 -0.25 -0.40 -2.8635
4000 -0.50 -0.40 -2.8396
4000 -0.75 -0.40 -2.8135
4000 -1.00 -0.40 -2.7890
4000 -1.50 -0.40 -2.7459
4250  0.00 -0.40 -2.5826
4250  0.25 -0.40 -2.5911
4250  0.50 -0.40 -2.5985
4250  0.75 -0.40 -2.6061
4250  1.00 -0.40 -2.6152
4250 -0.25 -0.40 -2.5717
4250 -0.50 -0.40 -2.5572
4250 -0.75 -0.40 -2.5395
4250 -1.00 -0.40 -2.5203
4250 -1.50 -0.40 -2.4834
4250 -2.00 -0.40 -2.4506
4500  0.00 -0.40 -2.3274
4500  0.25 -0.40 -2.3403
4500  0.50 -0.40 -2.3527
4500  0.75 -0.40 -2.3654
4500  1.00 -0.40 -2.3794
4500 -0.25 -0.40 -2.3136
4500 -0.50 -0.40 -2.2998
4500 -0.75 -0.40 -2.2865
4500 -1.00 -0.40 -2.2745
4500 -1.50 -0.40 -2.2548
4500 -2.00 -0.40 -2.2410
4750  0.00 -0.40 -2.1209
4750  0.25 -0.40 -2.1347
4750  0.50 -0.40 -2.1491
4750  0.75 -0.40 -2.1645
4750  1.00 -0.40 -2.1814
4750 -0.25 -0.40 -2.1077
4750 -0.50 -0.40 -2.0957
4750 -0.75 -0.40 -2.0856
4750 -1.00 -0.40 -2.0781
4750 -1.50 -0.40 -2.0716
4750 -2.00 -0.40 -2.0731
5000  0.00 -0.40 -1.9574
5000  0.25 -0.40 -1.9696
5000  0.50 -0.40 -1.9838
5000  0.75 -0.40 -1.9999
5000  1.00 -0.40 -2.0181
5000 -0.25 -0.40 -1.9472
