 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8197
2500 -0.50 -0.40 -5.5666
2500 -0.75 -0.40 -5.3055
2500 -1.00 -0.40 -5.0439
2600 -0.25 -0.40 -5.2669
2600 -0.50 -0.40 -5.0731
2600 -0.75 -0.40 -4.8658
2600 -1.00 -0.40 -4.6512
2600 -2.00 -0.40 -3.7629
2700  0.00 -0.40 -4.8993
2700  0.50 -0.40 -5.0135
2700  0.75 -0.40 -5.0114
2700  1.00 -0.40 -4.9717
2700 -0.25 -0.40 -4.7925
2700 -0.50 -0.40 -4.6567
2700 -0.75 -0.40 -4.5005
2800  0.00 -0.40 -4.4260
2800  0.25 -0.40 -4.4520
2800  0.50 -0.40 -4.4449
2800  0.75 -0.40 -4.4118
2800  1.00 -0.40 -4.3635
2800 -0.25 -0.40 -4.3693
2800 -0.50 -0.40 -4.2828
2800 -0.75 -0.40 -4.1723
2800 -1.00 -0.40 -4.0418
2900  0.00 -0.40 -4.0196
2900  0.25 -0.40 -4.0191
2900  0.50 -0.40 -3.9989
2900  0.75 -0.40 -3.9678
2900  1.00 -0.40 -3.9337
2900 -0.25 -0.40 -3.9949
2900 -0.50 -0.40 -3.9445
2900 -0.75 -0.40 -3.8707
2900 -1.00 -0.40 -3.7765
2900 -1.50 -0.40 -3.5402
3000  0.00 -0.40 -3.6825
3000  0.25 -0.40 -3.6741
3000  0.50 -0.40 -3.6569
3000  0.75 -0.40 -3.6375
3000  1.00 -0.40 -3.6212
3000 -0.25 -0.40 -3.6745
3000 -0.50 -0.40 -3.6476
3000 -0.75 -0.40 -3.5999
3000 -1.00 -0.40 -3.5337
3000 -1.50 -0.40 -3.3547
3100  0.00 -0.40 -3.4122
3100  0.25 -0.40 -3.4057
3100  0.50 -0.40 -3.3974
3100  0.75 -0.40 -3.3924
3100  1.00 -0.40 -3.3959
3100 -0.25 -0.40 -3.4105
3100 -0.50 -0.40 -3.3963
3100 -0.75 -0.40 -3.3654
3100 -1.00 -0.40 -3.3180
3100 -1.50 -0.40 -3.1825
3100 -2.00 -0.40 -2.9995
3200  0.00 -0.40 -3.1975
3200  0.25 -0.40 -3.1973
3200  0.50 -0.40 -3.2008
3200  0.75 -0.40 -3.2133
3200  1.00 -0.40 -3.2430
3200 -0.25 -0.40 -3.1956
3200 -0.50 -0.40 -3.1867
3200 -0.75 -0.40 -3.1659
3200 -1.00 -0.40 -3.1310
3200 -1.50 -0.40 -3.0249
3200 -2.00 -0.40 -2.8793
3300  0.00 -0.40 -3.0238
3300  0.25 -0.40 -3.0322
3300  0.50 -0.40 -3.0491
3300  0.75 -0.40 -3.0820
3300  1.00 -0.40 -3.1414
3300 -0.25 -0.40 -3.0182
3300 -0.50 -0.40 -3.0104
3300 -0.75 -0.40 -2.9952
3300 -1.00 -0.40 -2.9690
3300 -1.50 -0.40 -2.8840
3300 -2.00 -0.40 -2.7661
3400  0.00 -0.40 -2.8778
3400  0.25 -0.40 -2.8947
3400  0.50 -0.40 -2.9252
3400  0.75 -0.40 -2.9769
3400  1.00 -0.40 -3.0394
3400 -0.25 -0.40 -2.8676
3400 -0.50 -0.40 -2.8588
3400 -0.75 -0.40 -2.8467
3400 -1.00 -0.40 -2.8269
3400 -1.50 -0.40 -2.7590
3400 -2.00 -0.40 -2.6617
3500  0.00 -0.40 -2.7492
3500  0.25 -0.40 -2.7742
3500  0.50 -0.40 -2.8159
3500  0.75 -0.40 -2.8670
3500  1.00 -0.40 -2.8950
3500 -0.25 -0.40 -2.7346
3500 -0.50 -0.40 -2.7245
3500 -0.75 -0.40 -2.7143
3500 -1.00 -0.40 -2.6995
3500 -1.50 -0.40 -2.6468
3500 -2.00 -0.40 -2.5666
3600  0.00 -0.40 -2.6341
3600  0.25 -0.40 -2.6656
3600  0.50 -0.40 -2.7063
3600  0.75 -0.40 -2.7324
3600  1.00 -0.40 -2.7334
3600 -0.25 -0.40 -2.6152
3600 -0.50 -0.40 -2.6036
3600 -0.75 -0.40 -2.5944
3600 -1.00 -0.40 -2.5835
3600 -1.50 -0.40 -2.5445
3600 -2.00 -0.40 -2.4794
3700  0.00 -0.40 -2.5308
3700  0.25 -0.40 -2.5613
3700  0.50 -0.40 -2.5852
3700  0.75 -0.40 -2.5879
3700  1.00 -0.40 -2.5853
3700 -0.25 -0.40 -2.5085
3700 -0.50 -0.40 -2.4950
3700 -0.75 -0.40 -2.4862
3700 -1.00 -0.40 -2.4780
3700 -1.50 -0.40 -2.4502
3700 -2.00 -0.40 -2.3986
3800  0.00 -0.40 -2.4343
3800  0.25 -0.40 -2.4535
3800  0.50 -0.40 -2.4587
3800  0.75 -0.40 -2.4573
3800  1.00 -0.40 -2.4572
3800 -0.25 -0.40 -2.4134
3800 -0.50 -0.40 -2.3989
3800 -0.75 -0.40 -2.3898
3800 -1.00 -0.40 -2.3825
3800 -1.50 -0.40 -2.3625
3800 -2.00 -0.40 -2.3227
3900  0.00 -0.40 -2.3407
3900  0.25 -0.40 -2.3466
3900  0.50 -0.40 -2.3463
3900  0.75 -0.40 -2.3453
3900  1.00 -0.40 -2.3462
3900 -0.25 -0.40 -2.3275
3900 -0.50 -0.40 -2.3139
3900 -0.75 -0.40 -2.3036
3900 -1.00 -0.40 -2.2962
3900 -1.50 -0.40 -2.2804
4000  0.00 -0.40 -2.2490
4000  0.25 -0.40 -2.2491
4000  0.50 -0.40 -2.2475
4000  0.75 -0.40 -2.2467
4000  1.00 -0.40 -2.2482
4000 -0.25 -0.40 -2.2436
4000 -0.50 -0.40 -2.2343
4000 -0.75 -0.40 -2.2249
4000 -1.00 -0.40 -2.2173
4000 -1.50 -0.40 -2.2032
4250  0.00 -0.40 -2.0377
4250  0.25 -0.40 -2.0357
4250  0.50 -0.40 -2.0342
4250  0.75 -0.40 -2.0342
4250  1.00 -0.40 -2.0366
4250 -0.25 -0.40 -2.0394
4250 -0.50 -0.40 -2.0405
4250 -0.75 -0.40 -2.0401
4250 -1.00 -0.40 -2.0375
4250 -1.50 -0.40 -2.0281
4250 -2.00 -0.40 -2.0151
4500  0.00 -0.40 -1.8668
4500  0.25 -0.40 -1.8635
4500  0.50 -0.40 -1.8611
4500  0.75 -0.40 -1.8604
4500  1.00 -0.40 -1.8625
4500 -0.25 -0.40 -1.8701
4500 -0.50 -0.40 -1.8727
4500 -0.75 -0.40 -1.8743
