 E(B-V) = 0.44
2600  0.50 -0.40 -1.3658
2600  1.00 -0.40 -1.3775
2600 -0.25 -0.40 -1.2953
2700  0.00 -0.40 -1.3483
2700  0.25 -0.40 -1.3627
2700  0.50 -0.40 -1.3707
2700  0.75 -0.40 -1.3735
2700  1.00 -0.40 -1.3731
2700 -0.25 -0.40 -1.3270
2700 -0.50 -0.40 -1.2993
2700 -0.75 -0.40 -1.2666
2700 -1.00 -0.40 -1.2305
2800  0.00 -0.40 -1.3590
2800  0.25 -0.40 -1.3661
2800  0.50 -0.40 -1.3688
2800  0.75 -0.40 -1.3687
2800  1.00 -0.40 -1.3675
2800 -0.25 -0.40 -1.3463
2800 -0.50 -0.40 -1.3269
2800 -0.75 -0.40 -1.3015
2800 -1.00 -0.40 -1.2713
2800 -1.50 -0.40 -1.2038
2900  0.00 -0.40 -1.3629
2900  0.25 -0.40 -1.3656
2900  0.50 -0.40 -1.3658
2900  0.75 -0.40 -1.3660
2900  1.00 -0.40 -1.3687
2900 -0.25 -0.40 -1.3565
2900 -0.50 -0.40 -1.3442
2900 -0.75 -0.40 -1.3260
2900 -1.00 -0.40 -1.3021
2900 -1.50 -0.40 -1.2433
2900 -2.00 -0.40 -1.1853
3000  0.00 -0.40 -1.3645
3000  0.25 -0.40 -1.3657
3000  0.50 -0.40 -1.3678
3000  0.75 -0.40 -1.3754
3000  1.00 -0.40 -1.3919
3000 -0.50 -0.40 -1.3547
3000 -0.75 -0.40 -1.3425
3000 -1.00 -0.40 -1.3247
3000 -1.50 -0.40 -1.2760
3000 -2.00 -0.40 -1.2230
3100  0.00 -0.40 -1.3687
3100  0.25 -0.40 -1.3722
3100  0.50 -0.40 -1.3817
3100  0.75 -0.40 -1.3957
3100  1.00 -0.40 -1.3915
3100 -0.25 -0.40 -1.3665
3100 -0.50 -0.40 -1.3626
3100 -0.75 -0.40 -1.3552
3100 -1.00 -0.40 -1.3425
3100 -1.50 -0.40 -1.3033
3100 -2.00 -0.40 -1.2570
3200  0.00 -0.40 -1.3784
3200  0.25 -0.40 -1.3873
3200  0.50 -0.40 -1.3977
3200  0.75 -0.40 -1.3906
3200  1.00 -0.40 -1.3755
3200 -0.25 -0.40 -1.3745
3200 -0.50 -0.40 -1.3716
3200 -0.75 -0.40 -1.3668
3200 -1.00 -0.40 -1.3584
3200 -1.50 -0.40 -1.3281
3200 -2.00 -0.40 -1.2882
3300  0.00 -0.40 -1.3941
3300  0.25 -0.40 -1.4021
3300  0.50 -0.40 -1.3956
3300  0.75 -0.40 -1.3823
3300  1.00 -0.40 -1.3708
3300 -0.25 -0.40 -1.3867
3300 -0.50 -0.40 -1.3827
3300 -0.75 -0.40 -1.3792
