 E(B-V) = 0.44
2600  0.50 -0.40 -1.9260
2600  1.00 -0.40 -1.9517
2600 -0.25 -0.40 -1.7999
2700  0.00 -0.40 -1.8122
2700  0.25 -0.40 -1.8370
2700  0.50 -0.40 -1.8514
2700  0.75 -0.40 -1.8575
2700  1.00 -0.40 -1.8582
2700 -0.25 -0.40 -1.7759
2700 -0.50 -0.40 -1.7295
2700 -0.75 -0.40 -1.6742
2700 -1.00 -0.40 -1.6121
2800  0.00 -0.40 -1.7552
2800  0.25 -0.40 -1.7664
2800  0.50 -0.40 -1.7709
2800  0.75 -0.40 -1.7715
2800  1.00 -0.40 -1.7710
2800 -0.25 -0.40 -1.7346
2800 -0.50 -0.40 -1.7037
2800 -0.75 -0.40 -1.6626
2800 -1.00 -0.40 -1.6130
2800 -1.50 -0.40 -1.4935
2900  0.00 -0.40 -1.6904
2900  0.25 -0.40 -1.6943
2900  0.50 -0.40 -1.6955
2900  0.75 -0.40 -1.6986
2900  1.00 -0.40 -1.7100
2900 -0.25 -0.40 -1.6810
2900 -0.50 -0.40 -1.6628
2900 -0.75 -0.40 -1.6349
2900 -1.00 -0.40 -1.5976
2900 -1.50 -0.40 -1.4991
2900 -2.00 -0.40 -1.3772
3000  0.00 -0.40 -1.6283
3000  0.25 -0.40 -1.6320
3000  0.50 -0.40 -1.6403
3000  0.75 -0.40 -1.6633
3000  1.00 -0.40 -1.7114
3000 -0.50 -0.40 -1.6140
3000 -0.75 -0.40 -1.5965
3000 -1.00 -0.40 -1.5702
3000 -1.50 -0.40 -1.4926
3000 -2.00 -0.40 -1.3887
3100  0.00 -0.40 -1.5798
3100  0.25 -0.40 -1.5927
3100  0.50 -0.40 -1.6222
3100  0.75 -0.40 -1.6713
3100  1.00 -0.40 -1.6983
3100 -0.25 -0.40 -1.5732
3100 -0.50 -0.40 -1.5664
3100 -0.75 -0.40 -1.5555
3100 -1.00 -0.40 -1.5374
3100 -1.50 -0.40 -1.4776
3100 -2.00 -0.40 -1.3921
3200  0.00 -0.40 -1.5515
3200  0.25 -0.40 -1.5818
3200  0.50 -0.40 -1.6264
3200  0.75 -0.40 -1.6435
3200  1.00 -0.40 -1.6274
3200 -0.25 -0.40 -1.5365
3200 -0.50 -0.40 -1.5276
3200 -0.75 -0.40 -1.5187
3200 -1.00 -0.40 -1.5058
3200 -1.50 -0.40 -1.4600
3200 -2.00 -0.40 -1.3898
3300  0.00 -0.40 -1.5437
3300  0.25 -0.40 -1.5834
3300  0.50 -0.40 -1.5986
3300  0.75 -0.40 -1.5822
3300  1.00 -0.40 -1.5601
3300 -0.25 -0.40 -1.5156
3300 -0.50 -0.40 -1.5002
3300 -0.75 -0.40 -1.4897
3300 -1.00 -0.40 -1.4787
3300 -1.50 -0.40 -1.4430
3300 -2.00 -0.40 -1.3846
3400  0.00 -0.40 -1.5457
3400  0.25 -0.40 -1.5633
3400  0.50 -0.40 -1.5494
3400  0.75 -0.40 -1.5291
3400  1.00 -0.40 -1.5089
3400 -0.25 -0.40 -1.5103
3400 -0.50 -0.40 -1.4848
3400 -0.75 -0.40 -1.4694
3400 -1.00 -0.40 -1.4574
3400 -1.50 -0.40 -1.4278
3400 -2.00 -0.40 -1.3787
3500  0.00 -0.40 -1.5345
3500  0.25 -0.40 -1.5255
3500  0.50 -0.40 -1.5077
3500  0.75 -0.40 -1.4893
3500  1.00 -0.40 -1.4702
3500 -0.25 -0.40 -1.5139
3500 -0.50 -0.40 -1.4819
3500 -0.75 -0.40 -1.4583
3500 -1.00 -0.40 -1.4424
3500 -1.50 -0.40 -1.4143
3500 -2.00 -0.40 -1.3725
3600  0.00 -0.40 -1.5078
3600  0.25 -0.40 -1.4930
3600  0.50 -0.40 -1.4765
3600  0.75 -0.40 -1.4592
3600  1.00 -0.40 -1.4410
3600 -0.25 -0.40 -1.5101
3600 -0.50 -0.40 -1.4869
3600 -0.75 -0.40 -1.4577
3600 -1.00 -0.40 -1.4351
3600 -1.50 -0.40 -1.4034
3700  0.00 -0.40 -1.4829
3700  0.25 -0.40 -1.4687
3700  0.50 -0.40 -1.4530
3700  0.75 -0.40 -1.4363
3700  1.00 -0.40 -1.4187
3700 -0.25 -0.40 -1.4932
3700 -0.50 -0.40 -1.4874
3700 -0.75 -0.40 -1.4628
3700 -1.00 -0.40 -1.4357
3700 -1.50 -0.40 -1.3964
3700 -2.00 -0.40 -1.3618
3800  0.00 -0.40 -1.4626
3800  0.25 -0.40 -1.4489
3800  0.50 -0.40 -1.4337
3800  0.75 -0.40 -1.4171
3800  1.00 -0.40 -1.3993
3800 -0.25 -0.40 -1.4740
3800 -0.50 -0.40 -1.4782
3800 -0.75 -0.40 -1.4655
3800 -1.00 -0.40 -1.4411
