 E(B-V) = 0.44
2600  0.50 -0.40 -7.7414
2600  1.00 -0.40 -7.6495
2600 -0.25 -0.40 -7.5780
2700  0.00 -0.40 -7.0216
2700  0.25 -0.40 -7.0307
2700  0.50 -0.40 -7.0125
2700  0.75 -0.40 -6.9791
2700  1.00 -0.40 -6.9467
2700 -0.25 -0.40 -6.9782
2700 -0.50 -0.40 -6.8980
2700 -0.75 -0.40 -6.7884
2700 -1.00 -0.40 -6.6548
2800  0.00 -0.40 -6.4745
2800  0.25 -0.40 -6.4709
2800  0.50 -0.40 -6.4607
2800  0.75 -0.40 -6.4539
2800  1.00 -0.40 -6.4606
2800 -0.25 -0.40 -6.4572
2800 -0.50 -0.40 -6.4179
2800 -0.75 -0.40 -6.3501
2800 -1.00 -0.40 -6.2594
2800 -1.50 -0.40 -6.0295
2900  0.00 -0.40 -6.0390
2900  0.25 -0.40 -6.0468
2900  0.50 -0.40 -6.0628
2900  0.75 -0.40 -6.0982
2900  1.00 -0.40 -6.1682
2900 -0.25 -0.40 -6.0259
2900 -0.50 -0.40 -6.0031
2900 -0.75 -0.40 -5.9602
2900 -1.00 -0.40 -5.8976
2900 -1.50 -0.40 -5.7273
2900 -2.00 -0.40 -5.5192
3000  0.00 -0.40 -5.7093
3000  0.25 -0.40 -5.7448
3000  0.50 -0.40 -5.8050
3000  0.75 -0.40 -5.9100
3000  1.00 -0.40 -6.0759
3000 -0.50 -0.40 -5.6599
3000 -0.75 -0.40 -5.6262
3000 -1.00 -0.40 -5.5787
3000 -1.50 -0.40 -5.4445
3000 -2.00 -0.40 -5.2790
3100  0.00 -0.40 -5.4694
3100  0.25 -0.40 -5.5448
3100  0.50 -0.40 -5.6670
3100  0.75 -0.40 -5.8395
3100  1.00 -0.40 -5.9923
3100 -0.25 -0.40 -5.4192
3100 -0.50 -0.40 -5.3827
3100 -0.75 -0.40 -5.3474
3100 -1.00 -0.40 -5.3046
3100 -1.50 -0.40 -5.1885
3100 -2.00 -0.40 -5.0482
3200  0.00 -0.40 -5.2879
3200  0.25 -0.40 -5.4122
3200  0.50 -0.40 -5.5763
3200  0.75 -0.40 -5.7048
3200  1.00 -0.40 -5.7782
3200 -0.25 -0.40 -5.2071
3200 -0.50 -0.40 -5.1527
3200 -0.75 -0.40 -5.1090
3200 -1.00 -0.40 -5.0660
3200 -1.50 -0.40 -4.9599
3200 -2.00 -0.40 -4.8319
3300  0.00 -0.40 -5.1379
3300  0.25 -0.40 -5.2889
3300  0.50 -0.40 -5.4026
3300  0.75 -0.40 -5.4610
3300  1.00 -0.40 -5.4986
3300 -0.25 -0.40 -5.0207
3300 -0.50 -0.40 -4.9441
3300 -0.75 -0.40 -4.8899
3300 -1.00 -0.40 -4.8443
3300 -1.50 -0.40 -4.7463
3300 -2.00 -0.40 -4.6282
3400  0.00 -0.40 -4.9853
3400  0.25 -0.40 -5.0921
3400  0.50 -0.40 -5.1433
3400  0.75 -0.40 -5.1748
3400  1.00 -0.40 -5.2023
3400 -0.25 -0.40 -4.8501
3400 -0.50 -0.40 -4.7472
3400 -0.75 -0.40 -4.6784
3400 -1.00 -0.40 -4.6275
3400 -1.50 -0.40 -4.5368
3400 -2.00 -0.40 -4.4311
3500  0.00 -0.40 -4.7772
3500  0.25 -0.40 -4.8278
3500  0.50 -0.40 -4.8573
3500  0.75 -0.40 -4.8842
3500  1.00 -0.40 -4.9135
3500 -0.25 -0.40 -4.6780
3500 -0.50 -0.40 -4.5639
3500 -0.75 -0.40 -4.4769
3500 -1.00 -0.40 -4.4168
3500 -1.50 -0.40 -4.3290
3500 -2.00 -0.40 -4.2371
3600  0.00 -0.40 -4.5205
3600  0.25 -0.40 -4.5496
3600  0.50 -0.40 -4.5782
3600  0.75 -0.40 -4.6109
3600  1.00 -0.40 -4.6474
3600 -0.25 -0.40 -4.4690
3600 -0.50 -0.40 -4.3833
3600 -0.75 -0.40 -4.2916
3600 -1.00 -0.40 -4.2206
3600 -1.50 -0.40 -4.1278
3700  0.00 -0.40 -4.2611
3700  0.25 -0.40 -4.2922
3700  0.50 -0.40 -4.3272
3700  0.75 -0.40 -4.3665
3700  1.00 -0.40 -4.4099
3700 -0.25 -0.40 -4.2280
3700 -0.50 -0.40 -4.1783
3700 -0.75 -0.40 -4.1103
3700 -1.00 -0.40 -4.0397
3700 -1.50 -0.40 -3.9383
3700 -2.00 -0.40 -3.8643
3800  0.00 -0.40 -4.0296
3800  0.25 -0.40 -4.0660
3800  0.50 -0.40 -4.1067
3800  0.75 -0.40 -4.1519
3800  1.00 -0.40 -4.2008
3800 -0.25 -0.40 -3.9962
3800 -0.50 -0.40 -3.9602
3800 -0.75 -0.40 -3.9148
3800 -1.00 -0.40 -3.8609
3800 -1.50 -0.40 -3.7628
3800 -2.00 -0.40 -3.6901
3900  0.00 -0.40 -3.8198
3900  0.25 -0.40 -3.8610
3900  0.50 -0.40 -3.9073
3900  0.75 -0.40 -3.9580
3900  1.00 -0.40 -4.0127
3900 -0.25 -0.40 -3.7822
3900 -0.50 -0.40 -3.7473
3900 -0.75 -0.40 -3.7115
3900 -1.00 -0.40 -3.6736
3900 -1.50 -0.40 -3.5941
3900 -2.00 -0.40 -3.5250
4000  0.00 -0.40 -3.6243
4000  0.25 -0.40 -3.6697
4000  0.50 -0.40 -3.7204
4000  0.75 -0.40 -3.7761
4000  1.00 -0.40 -3.8359
4000 -0.25 -0.40 -3.5838
4000 -0.50 -0.40 -3.5478
4000 -0.75 -0.40 -3.5151
4000 -1.00 -0.40 -3.4843
4000 -1.50 -0.40 -3.4243
4000 -2.00 -0.40 -3.3660
4250  0.00 -0.40 -3.2024
4250  0.25 -0.40 -3.2513
4250  0.50 -0.40 -3.3076
4250  0.75 -0.40 -3.3708
4250  1.00 -0.40 -3.4394
4250 -0.25 -0.40 -3.1602
4250 -0.50 -0.40 -3.1237
4250 -0.75 -0.40 -3.0918
4250 -1.00 -0.40 -3.0641
4250 -1.50 -0.40 -3.0216
4250 -2.00 -0.40 -2.9961
4500  0.00 -0.40 -2.8680
4500  0.25 -0.40 -2.9156
4500  0.50 -0.40 -2.9711
4500  0.75 -0.40 -3.0349
4500  1.00 -0.40 -3.1057
4500 -0.25 -0.40 -2.8271
4500 -0.50 -0.40 -2.7915
4500 -0.75 -0.40 -2.7610
4500 -1.00 -0.40 -2.7359
4500 -1.50 -0.40 -2.7027
4500 -2.00 -0.40 -2.6894
4750  0.00 -0.40 -2.5967
4750  0.25 -0.40 -2.6427
4750  0.50 -0.40 -2.6963
4750  0.75 -0.40 -2.7581
4750  1.00 -0.40 -2.8277
4750 -0.25 -0.40 -2.5578
4750 -0.50 -0.40 -2.5254
4750 -0.75 -0.40 -2.4998
4750 -1.00 -0.40 -2.4809
4750 -1.50 -0.40 -2.4580
4750 -2.00 -0.40 -2.4470
5000  0.00 -0.40 -2.3690
5000  0.25 -0.40 -2.4112
5000  0.50 -0.40 -2.4618
5000  0.75 -0.40 -2.5209
5000  1.00 -0.40 -2.5884
5000 -0.25 -0.40 -2.3350
5000 -0.50 -0.40 -2.3090
5000 -0.75 -0.40 -2.2900
5000 -1.00 -0.40 -2.2764
5000 -1.50 -0.40 -2.2593
5000 -2.00 -0.40 -2.2457
5250  0.00 -0.40 -2.1756
5250  0.25 -0.40 -2.2109
5250  0.50 -0.40 -2.2553
5250  0.75 -0.40 -2.3095
5250  1.00 -0.40 -2.3729
5250 -0.25 -0.40 -2.1492
5250 -0.50 -0.40 -2.1301
5250 -0.75 -0.40 -2.1168
5250 -1.00 -0.40 -2.1074
5250 -1.50 -0.40 -2.0937
5250 -2.00 -0.40 -2.0828
5500  0.00 -0.40 -2.0118
5500  0.25 -0.40 -2.0386
5500  0.50 -0.40 -2.0743
5500  0.75 -0.40 -2.1204
5500  1.00 -0.40 -2.1770
5500 -0.25 -0.40 -1.9929
5500 -0.50 -0.40 -1.9802
5500 -0.75 -0.40 -1.9716
5500 -1.00 -0.40 -1.9659
5500 -1.50 -0.40 -1.9592
5500 -2.00 -0.40 -1.9568
5750  0.00 -0.40 -1.8727
5750  0.25 -0.40 -1.8916
5750  0.50 -0.40 -1.9183
5750  0.75 -0.40 -1.9546
5750  1.00 -0.40 -2.0021
5750 -0.25 -0.40 -1.8604
5750 -0.50 -0.40 -1.8530
5750 -0.75 -0.40 -1.8494
5750 -1.00 -0.40 -1.8486
5750 -1.50 -0.40 -1.8517
5750 -2.00 -0.40 -1.8571
6000  0.00 -0.40 -1.7534
6000  0.25 -0.40 -1.7654
6000  0.50 -0.40 -1.7844
6000  0.75 -0.40 -1.8118
6000  1.00 -0.40 -1.8494
6000 -0.25 -0.40 -1.7472
6000 -0.50 -0.40 -1.7457
6000 -0.75 -0.40 -1.7476
6000 -1.00 -0.40 -1.7519
6000 -1.50 -0.40 -1.7624
6000 -2.00 -0.40 -1.7722
6250  0.00 -0.40 -1.6510
6250  0.25 -0.40 -1.6568
6250  0.50 -0.40 -1.6690
6250  0.75 -0.40 -1.6889
6250  1.00 -0.40 -1.7177
6250 -0.25 -0.40 -1.6510
6250 -0.50 -0.40 -1.6551
6250 -0.75 -0.40 -1.6617
6250 -1.00 -0.40 -1.6695
6250 -1.50 -0.40 -1.6839
6500  0.00 -0.40 -1.5635
6500  0.25 -0.40 -1.5632
6500  0.50 -0.40 -1.5692
6500  0.75 -0.40 -1.5825
6500  1.00 -0.40 -1.6037
6500 -0.25 -0.40 -1.5688
6500 -0.50 -0.40 -1.5770
6500 -0.75 -0.40 -1.5864
6500 -1.00 -0.40 -1.5957
6500 -1.50 -0.40 -1.6117
6500 -2.00 -0.40 -1.6238
6750  0.00 -0.40 -1.4881
6750  0.25 -0.40 -1.4827
6750  0.50 -0.40 -1.4830
6750  0.75 -0.40 -1.4901
6750  1.00 -0.40 -1.5047
6750 -0.25 -0.40 -1.4969
6750 -0.50 -0.40 -1.5075
6750 -0.75 -0.40 -1.5181
6750 -1.00 -0.40 -1.5279
6750 -2.00 -0.40 -1.5559
7000  0.00 -0.40 -1.4222
7000  0.50 -0.40 -1.4087
7000  1.00 -0.40 -1.4182
7000 -0.25 -0.40 -1.4332
7000 -0.50 -0.40 -1.4447
7250  1.00 -0.40 -1.3414
7500  0.00 -0.40 -1.3104
7500  0.50 -0.40 -1.2856
7500  0.75 -0.40 -1.2760
7500  1.00 -0.40 -1.2699
7500 -0.50 -0.40 -1.3344
7750  0.00 -0.40 -1.2604
7750  0.25 -0.40 -1.2459
7750  0.50 -0.40 -1.2312
7750  0.75 -0.40 -1.2178
7750  1.00 -0.40 -1.2079
7750 -0.25 -0.40 -1.2736
7750 -0.50 -0.40 -1.2851
7750 -0.75 -0.40 -1.2950
7750 -1.00 -0.40 -1.3035
7750 -1.50 -0.40 -1.3165
7750 -2.00 -0.40 -1.3253
8000  0.00 -0.40 -1.2205
8000  0.25 -0.40 -1.2071
8000  0.50 -0.40 -1.1930
8000  0.75 -0.40 -1.1798
8000  1.00 -0.40 -1.1685
8000 -0.25 -0.40 -1.2330
8000 -0.50 -0.40 -1.2442
8000 -0.75 -0.40 -1.2544
8000 -1.00 -0.40 -1.2632
8000 -1.50 -0.40 -1.2764
8000 -2.00 -0.40 -1.2850
