 E(B-V) = 0.44
2500  0.00 -0.40 -5.5856
2600  0.00 -0.40 -4.9528
2600  0.25 -0.40 -4.9503
2600  0.50 -0.40 -4.9193
2600  0.75 -0.40 -4.8733
2600  1.00 -0.40 -4.8279
2600 -0.50 -0.40 -4.8524
2600 -0.75 -0.40 -4.7545
2600 -1.00 -0.40 -4.6339
2700  0.00 -0.40 -4.4531
2700  0.25 -0.40 -4.4382
2700  0.50 -0.40 -4.4150
2700  0.75 -0.40 -4.3951
2700  1.00 -0.40 -4.3866
2700 -0.25 -0.40 -4.4498
2700 -0.50 -0.40 -4.4199
2700 -0.75 -0.40 -4.3640
2700 -1.00 -0.40 -4.2854
2700 -1.50 -0.40 -4.0804
2800  0.00 -0.40 -4.0713
2800  0.25 -0.40 -4.0659
2800  0.50 -0.40 -4.0664
2800  0.75 -0.40 -4.0867
2800  1.00 -0.40 -4.1489
2800 -0.25 -0.40 -4.0720
2800 -0.50 -0.40 -4.0602
2800 -0.75 -0.40 -4.0291
2800 -1.00 -0.40 -3.9783
2800 -1.50 -0.40 -3.8319
2800 -2.00 -0.40 -3.6497
2900  0.00 -0.40 -3.7867
2900  0.25 -0.40 -3.8055
2900  0.50 -0.40 -3.8524
2900  0.75 -0.40 -3.9556
2900  1.00 -0.40 -4.0875
2900 -0.25 -0.40 -3.7780
2900 -0.75 -0.40 -3.7496
2900 -1.00 -0.40 -3.7158
2900 -1.50 -0.40 -3.6079
2900 -2.00 -0.40 -3.4691
3000  0.00 -0.40 -3.5835
3000  0.25 -0.40 -3.6465
3000  0.50 -0.40 -3.7607
3000  0.75 -0.40 -3.8609
3000  1.00 -0.40 -3.8856
3000 -0.25 -0.40 -3.5530
3000 -0.50 -0.40 -3.5354
3000 -0.75 -0.40 -3.5184
3000 -1.00 -0.40 -3.4936
3000 -1.50 -0.40 -3.4116
3000 -2.00 -0.40 -3.3027
3100  0.00 -0.40 -3.4458
3100  0.25 -0.40 -3.5509
3100  0.50 -0.40 -3.6178
3100  0.75 -0.40 -3.6195
3100  1.00 -0.40 -3.6090
3100 -0.25 -0.40 -3.3807
3100 -0.50 -0.40 -3.3472
3100 -1.00 -0.40 -3.3048
3100 -1.50 -0.40 -3.2415
3200  0.00 -0.40 -3.3380
3200  0.25 -0.40 -3.3856
3200  0.50 -0.40 -3.3780
3200  0.75 -0.40 -3.3642
3200  1.00 -0.40 -3.3538
3200 -0.25 -0.40 -3.2488
3200 -0.50 -0.40 -3.1906
3200 -0.75 -0.40 -3.1600
3200 -1.00 -0.40 -3.1393
3200 -1.50 -0.40 -3.0906
3200 -2.00 -0.40 -3.0200
3300  0.00 -0.40 -3.1742
3300  0.25 -0.40 -3.1636
3300  0.50 -0.40 -3.1492
3300  0.75 -0.40 -3.1394
3300  1.00 -0.40 -3.1362
3300 -0.25 -0.40 -3.1358
3300 -0.50 -0.40 -3.0634
3300 -0.75 -0.40 -3.0161
3300 -1.00 -0.40 -2.9906
3300 -1.50 -0.40 -2.9523
3300 -2.00 -0.40 -2.8976
3400  0.00 -0.40 -2.9757
3400  0.25 -0.40 -2.9614
3400  0.50 -0.40 -2.9515
3400  0.75 -0.40 -2.9457
3400  1.00 -0.40 -2.9445
3400 -0.25 -0.40 -2.9858
3400 -0.50 -0.40 -2.9531
3400 -0.75 -0.40 -2.8973
3400 -1.00 -0.40 -2.8605
3400 -1.50 -0.40 -2.8245
3400 -2.00 -0.40 -2.7855
3500  0.00 -0.40 -2.7976
3500  0.25 -0.40 -2.7875
3500  0.50 -0.40 -2.7804
3500  0.75 -0.40 -2.7775
3500  1.00 -0.40 -2.7785
3500 -0.25 -0.40 -2.8111
3500 -0.50 -0.40 -2.8190
3500 -0.75 -0.40 -2.7927
3500 -1.00 -0.40 -2.7523
3500 -2.00 -0.40 -2.6816
3600  0.00 -0.40 -2.6468
3600  0.25 -0.40 -2.6385
3600  0.50 -0.40 -2.6333
3600  0.75 -0.40 -2.6314
3600  1.00 -0.40 -2.6335
3600 -0.25 -0.40 -2.6565
3600 -0.50 -0.40 -2.6675
3600 -0.75 -0.40 -2.6722
3600 -1.00 -0.40 -2.6544
3600 -1.50 -0.40 -2.6088
3600 -2.00 -0.40 -2.5844
3700  0.00 -0.40 -2.5163
3700  0.25 -0.40 -2.5090
3700  0.50 -0.40 -2.5043
3700  0.75 -0.40 -2.5028
3700  1.00 -0.40 -2.5049
3700 -0.25 -0.40 -2.5251
3700 -0.50 -0.40 -2.5348
3700 -0.75 -0.40 -2.5449
3700 -1.00 -0.40 -2.5473
3700 -1.50 -0.40 -2.5186
3700 -2.00 -0.40 -2.4929
3800  0.00 -0.40 -2.3987
3800  0.25 -0.40 -2.3922
3800  0.50 -0.40 -2.3883
3800  0.75 -0.40 -2.3875
3800  1.00 -0.40 -2.3902
3800 -0.25 -0.40 -2.4066
3800 -0.50 -0.40 -2.4154
3800 -0.75 -0.40 -2.4241
3800 -1.00 -0.40 -2.4322
3800 -1.50 -0.40 -2.4268
3800 -2.00 -0.40 -2.4047
3900  0.00 -0.40 -2.2901
3900  0.25 -0.40 -2.2844
3900  0.50 -0.40 -2.2811
3900  0.75 -0.40 -2.2810
3900  1.00 -0.40 -2.2844
3900 -0.25 -0.40 -2.2976
3900 -0.50 -0.40 -2.3059
3900 -0.75 -0.40 -2.3143
3900 -1.00 -0.40 -2.3222
3900 -1.50 -0.40 -2.3295
3900 -2.00 -0.40 -2.3165
4000  0.00 -0.40 -2.1904
4000  0.25 -0.40 -2.1849
4000  0.50 -0.40 -2.1820
4000  0.75 -0.40 -2.1823
4000  1.00 -0.40 -2.1862
4000 -0.25 -0.40 -2.1979
4000 -0.50 -0.40 -2.2065
4000 -0.75 -0.40 -2.2153
4000 -1.00 -0.40 -2.2230
4000 -1.50 -0.40 -2.2325
4000 -2.00 -0.40 -2.2278
4250  0.00 -0.40 -1.9812
4250  0.25 -0.40 -1.9741
4250  0.50 -0.40 -1.9700
4250  0.75 -0.40 -1.9697
4250  1.00 -0.40 -1.9734
4250 -0.25 -0.40 -1.9904
4250 -0.50 -0.40 -2.0003
4250 -0.75 -0.40 -2.0098
4250 -1.00 -0.40 -2.0174
4250 -1.50 -0.40 -2.0251
4250 -2.00 -0.40 -2.0257
4500  0.00 -0.40 -1.8228
4500  0.25 -0.40 -1.8135
4500  0.50 -0.40 -1.8067
4500  0.75 -0.40 -1.8035
4500  1.00 -0.40 -1.8048
4500 -0.25 -0.40 -1.8330
4500 -0.50 -0.40 -1.8431
4500 -0.75 -0.40 -1.8518
4500 -1.00 -0.40 -1.8586
4500 -1.50 -0.40 -1.8667
4500 -2.00 -0.40 -1.8712
4750  0.00 -0.40 -1.7015
4750  0.25 -0.40 -1.6915
4750  0.50 -0.40 -1.6828
4750  0.75 -0.40 -1.6769
4750  1.00 -0.40 -1.6751
4750 -0.25 -0.40 -1.7118
4750 -0.50 -0.40 -1.7215
4750 -0.75 -0.40 -1.7302
4750 -1.00 -0.40 -1.7375
4750 -1.50 -0.40 -1.7488
4750 -2.00 -0.40 -1.7586
5000  0.00 -0.40 -1.6064
5000  0.25 -0.40 -1.5958
5000  0.50 -0.40 -1.5863
5000  0.75 -0.40 -1.5789
5000  1.00 -0.40 -1.5748
5000 -0.25 -0.40 -1.6172
5000 -0.50 -0.40 -1.6278
5000 -0.75 -0.40 -1.6378
5000 -1.00 -0.40 -1.6472
5000 -1.50 -0.40 -1.6643
5000 -2.00 -0.40 -1.6801
5250  0.00 -0.40 -1.5307
5250  0.25 -0.40 -1.5188
5250  0.50 -0.40 -1.5080
5250  0.75 -0.40 -1.4992
5250  1.00 -0.40 -1.4934
5250 -0.25 -0.40 -1.5433
5250 -0.50 -0.40 -1.5560
5250 -0.75 -0.40 -1.5687
5250 -1.00 -0.40 -1.5812
5250 -1.50 -0.40 -1.6046
5250 -2.00 -0.40 -1.6239
5500  0.00 -0.40 -1.4707
5500  0.25 -0.40 -1.4564
5500  0.50 -0.40 -1.4436
5500  0.75 -0.40 -1.4327
5500  1.00 -0.40 -1.4248
5500 -0.25 -0.40 -1.4860
5500 -0.50 -0.40 -1.5017
5500 -0.75 -0.40 -1.5175
5500 -1.00 -0.40 -1.5328
5500 -1.50 -0.40 -1.5594
5500 -2.00 -0.40 -1.5788
5750  0.00 -0.40 -1.4239
5750  0.25 -0.40 -1.4067
5750  0.50 -0.40 -1.3910
5750  0.75 -0.40 -1.3775
5750  1.00 -0.40 -1.3669
5750 -0.25 -0.40 -1.4420
5750 -0.50 -0.40 -1.4604
5750 -0.75 -0.40 -1.4781
5750 -1.00 -0.40 -1.4944
5750 -1.50 -0.40 -1.5210
5750 -2.00 -0.40 -1.5395
6000  0.00 -0.40 -1.3873
6000  0.25 -0.40 -1.3676
6000  0.50 -0.40 -1.3491
6000  0.75 -0.40 -1.3325
6000  1.00 -0.40 -1.3188
6000 -0.25 -0.40 -1.4074
6000 -0.50 -0.40 -1.4270
6000 -0.75 -0.40 -1.4451
6000 -1.00 -0.40 -1.4612
6000 -1.50 -0.40 -1.4868
6000 -2.00 -0.40 -1.5043
6250  0.00 -0.40 -1.3575
6250  0.25 -0.40 -1.3365
6250  0.50 -0.40 -1.3159
6250  0.75 -0.40 -1.2968
6250  1.00 -0.40 -1.2801
6250 -0.25 -0.40 -1.3782
6250 -0.50 -0.40 -1.3979
6250 -0.75 -0.40 -1.4157
6250 -1.00 -0.40 -1.4313
6250 -1.50 -0.40 -1.4556
6250 -2.00 -0.40 -1.4721
6500  0.00 -0.40 -1.3323
6500  0.25 -0.40 -1.3108
6500  0.50 -0.40 -1.2892
6500  0.75 -0.40 -1.2685
6500  1.00 -0.40 -1.2497
6500 -0.25 -0.40 -1.3530
6500 -0.50 -0.40 -1.3722
6500 -0.75 -0.40 -1.3893
6500 -1.00 -0.40 -1.4041
6500 -1.50 -0.40 -1.4270
6500 -2.00 -0.40 -1.4425
6750  0.00 -0.40 -1.3111
6750  0.75 -0.40 -1.2463
6750  1.00 -0.40 -1.2262
6750 -0.25 -0.40 -1.3314
6750 -0.50 -0.40 -1.3498
6750 -0.75 -0.40 -1.3659
7000  0.50 -0.40 -1.2518
7000  1.00 -0.40 -1.2095
7250  0.25 -0.40 -1.2635
7250  0.50 -0.40 -1.2423
7250  0.75 -0.40 -1.2209
7250  1.00 -0.40 -1.2003
7250 -0.25 -0.40 -1.3013
7250 -0.75 -0.40 -1.3305
7500  0.00 -0.40 -1.2794
7500  0.25 -0.40 -1.2612
7500  0.50 -0.40 -1.2412
7500  0.75 -0.40 -1.2202
7500  1.00 -0.40 -1.1993
7500 -0.25 -0.40 -1.2956
7500 -0.50 -0.40 -1.3097
7500 -0.75 -0.40 -1.3215
7500 -1.00 -0.40 -1.3314
7500 -1.50 -0.40 -1.3463
7500 -2.00 -0.40 -1.3562
7750  0.00 -0.40 -1.2831
7750  0.25 -0.40 -1.2657
7750  0.50 -0.40 -1.2467
7750  0.75 -0.40 -1.2264
7750  1.00 -0.40 -1.2058
7750 -0.25 -0.40 -1.2983
7750 -0.50 -0.40 -1.3114
7750 -0.75 -0.40 -1.3225
7750 -1.00 -0.40 -1.3319
7750 -2.00 -0.40 -1.3552
8000  0.00 -0.40 -1.2932
8000  0.25 -0.40 -1.2770
8000  0.50 -0.40 -1.2591
8000  0.75 -0.40 -1.2400
8000  1.00 -0.40 -1.2202
8000 -0.25 -0.40 -1.3076
8000 -0.50 -0.40 -1.3202
8000 -1.00 -0.40 -1.3405
8000 -1.50 -0.40 -1.3544
8000 -2.00 -0.40 -1.3632
