 E(B-V) = 0.44
2500  0.00 -0.40 -4.9838
2500 -0.50 -0.40 -4.9576
2500 -0.75 -0.40 -4.9496
2600  0.00 -0.40 -4.8756
2600  0.50 -0.40 -4.9989
2600  0.75 -0.40 -4.9609
2600 -0.25 -0.40 -4.7399
2600 -0.50 -0.40 -4.6447
2600 -0.75 -0.40 -4.6158
2600 -1.00 -0.40 -4.5997
2600 -1.50 -0.40 -4.5581
2600 -2.00 -0.40 -4.5216
2700  0.00 -0.40 -4.6816
2700  0.25 -0.40 -4.6419
2700  0.50 -0.40 -4.5763
2700  0.75 -0.40 -4.5095
2700  1.00 -0.40 -4.4511
2700 -0.25 -0.40 -4.6645
2700 -0.50 -0.40 -4.5286
2700 -0.75 -0.40 -4.4046
2700 -1.00 -0.40 -4.3462
2700 -1.50 -0.40 -4.2983
2700 -2.00 -0.40 -4.2740
2800  0.00 -0.40 -4.3141
2800  0.50 -0.40 -4.1907
2800  0.75 -0.40 -4.1407
2800  1.00 -0.40 -4.1017
2800 -0.25 -0.40 -4.3793
2800 -0.50 -0.40 -4.3984
2800 -0.75 -0.40 -4.3252
2800 -1.00 -0.40 -4.1966
2800 -1.50 -0.40 -4.0828
2800 -2.00 -0.40 -4.0547
2900  0.00 -0.40 -3.9721
2900  0.25 -0.40 -3.9221
2900  0.50 -0.40 -3.8811
2900  0.75 -0.40 -3.8492
2900  1.00 -0.40 -3.8302
2900 -0.25 -0.40 -4.0330
2900 -0.50 -0.40 -4.0895
2900 -0.75 -0.40 -4.1368
2900 -1.00 -0.40 -4.1109
2900 -1.50 -0.40 -3.9184
2900 -2.00 -0.40 -3.8680
3000  0.00 -0.40 -3.6884
3000  0.25 -0.40 -3.6543
3000  0.50 -0.40 -3.6307
3000  0.75 -0.40 -3.6106
3000  1.00 -0.40 -3.5998
3000 -0.25 -0.40 -3.7334
3000 -0.50 -0.40 -3.7822
3000 -0.75 -0.40 -3.8414
3000 -1.00 -0.40 -3.8967
3000 -1.50 -0.40 -3.8227
3000 -2.00 -0.40 -3.7147
3100  0.00 -0.40 -3.4451
3100  0.25 -0.40 -3.4202
3100  0.50 -0.40 -3.4009
3100  0.75 -0.40 -3.3864
3100  1.00 -0.40 -3.3786
3100 -0.25 -0.40 -3.4787
3100 -0.50 -0.40 -3.5208
3100 -0.75 -0.40 -3.5705
3100 -1.00 -0.40 -3.6286
3100 -1.50 -0.40 -3.7065
3100 -2.00 -0.40 -3.6072
3200  0.00 -0.40 -3.2369
3200  0.25 -0.40 -3.2159
3200  0.50 -0.40 -3.2003
3200  0.75 -0.40 -3.1908
3200  1.00 -0.40 -3.1868
3200 -0.25 -0.40 -3.2647
3200 -0.50 -0.40 -3.2970
3200 -0.75 -0.40 -3.3365
3200 -1.00 -0.40 -3.3878
3200 -1.50 -0.40 -3.5048
3200 -2.00 -0.40 -3.5176
3300  0.00 -0.40 -3.0563
3300  0.25 -0.40 -3.0385
3300  0.50 -0.40 -3.0257
3300  0.75 -0.40 -3.0179
3300  1.00 -0.40 -3.0144
3300 -0.25 -0.40 -3.0790
3300 -0.50 -0.40 -3.1084
3300 -0.75 -0.40 -3.1433
3300 -1.00 -0.40 -3.1871
3300 -1.50 -0.40 -3.2913
3300 -2.00 -0.40 -3.3818
3400  0.00 -0.40 -2.8943
3400  0.25 -0.40 -2.8779
3400  0.50 -0.40 -2.8661
3400  0.75 -0.40 -2.8590
3400  1.00 -0.40 -2.8571
3400 -0.25 -0.40 -2.9148
3400 -0.50 -0.40 -2.9413
3400 -0.75 -0.40 -2.9736
3400 -1.00 -0.40 -3.0114
3400 -1.50 -0.40 -3.1032
3500  0.00 -0.40 -2.7471
3500  0.25 -0.40 -2.7343
3500  0.50 -0.40 -2.7258
3500  0.75 -0.40 -2.7215
3500  1.00 -0.40 -2.7217
3500 -0.25 -0.40 -2.7645
3500 -0.50 -0.40 -2.7870
3500 -0.75 -0.40 -2.8151
3500 -1.00 -0.40 -2.8487
3500 -1.50 -0.40 -2.9328
3500 -2.00 -0.40 -3.0354
3600  0.00 -0.40 -2.6092
3600  0.25 -0.40 -2.5996
3600  0.50 -0.40 -2.5942
3600  0.75 -0.40 -2.5926
3600  1.00 -0.40 -2.5952
3600 -0.25 -0.40 -2.6230
3600 -0.50 -0.40 -2.6421
3600 -0.75 -0.40 -2.6665
3600 -1.00 -0.40 -2.6967
3600 -1.50 -0.40 -2.7755
3600 -2.00 -0.40 -2.8745
3700  0.00 -0.40 -2.4796
3700  0.25 -0.40 -2.4727
3700  0.50 -0.40 -2.4699
3700  0.75 -0.40 -2.4710
3700  1.00 -0.40 -2.4762
3700 -0.25 -0.40 -2.4908
3700 -0.50 -0.40 -2.5074
3700 -0.75 -0.40 -2.5296
3700 -1.00 -0.40 -2.5580
3700 -1.50 -0.40 -2.6334
3700 -2.00 -0.40 -2.7267
3800  0.00 -0.40 -2.3593
3800  0.25 -0.40 -2.3542
3800  0.50 -0.40 -2.3534
3800  0.75 -0.40 -2.3568
3800  1.00 -0.40 -2.3641
3800 -0.25 -0.40 -2.3691
3800 -0.50 -0.40 -2.3847
3800 -0.75 -0.40 -2.4063
3800 -1.00 -0.40 -2.4340
3800 -1.50 -0.40 -2.5056
3800 -2.00 -0.40 -2.5908
3900  0.00 -0.40 -2.2497
3900  0.25 -0.40 -2.2451
3900  0.50 -0.40 -2.2455
3900  0.75 -0.40 -2.2503
3900  1.00 -0.40 -2.2593
3900 -0.25 -0.40 -2.2594
3900 -0.50 -0.40 -2.2752
3900 -0.75 -0.40 -2.2968
3900 -1.00 -0.40 -2.3238
3900 -1.50 -0.40 -2.3905
3900 -2.00 -0.40 -2.4662
4000  0.00 -0.40 -2.1513
4000  0.25 -0.40 -2.1462
4000  0.50 -0.40 -2.1466
4000  0.75 -0.40 -2.1519
4000  1.00 -0.40 -2.1618
4000 -0.25 -0.40 -2.1617
4000 -0.50 -0.40 -2.1782
4000 -0.75 -0.40 -2.1998
4000 -1.00 -0.40 -2.2257
4000 -1.50 -0.40 -2.2865
4000 -2.00 -0.40 -2.3523
4250  0.00 -0.40 -1.9517
4250  0.25 -0.40 -1.9436
4250  0.50 -0.40 -1.9411
4250  0.75 -0.40 -1.9443
4250  1.00 -0.40 -1.9530
4250 -0.25 -0.40 -1.9645
4250 -0.50 -0.40 -1.9815
4250 -0.75 -0.40 -2.0011
4250 -1.00 -0.40 -2.0222
4250 -1.50 -0.40 -2.0661
4250 -2.00 -0.40 -2.1077
4500  0.00 -0.40 -1.8017
4500  0.25 -0.40 -1.7915
4500  0.50 -0.40 -1.7857
4500  0.75 -0.40 -1.7850
4500  1.00 -0.40 -1.7902
4500 -0.25 -0.40 -1.8148
4500 -0.50 -0.40 -1.8298
4500 -0.75 -0.40 -1.8453
4500 -1.00 -0.40 -1.8605
4500 -1.50 -0.40 -1.8890
4500 -2.00 -0.40 -1.9122
4750  0.00 -0.40 -1.6821
4750  0.25 -0.40 -1.6716
4750  0.50 -0.40 -1.6639
4750  0.75 -0.40 -1.6603
4750  1.00 -0.40 -1.6620
4750 -0.25 -0.40 -1.6941
4750 -0.50 -0.40 -1.7063
4750 -0.75 -0.40 -1.7179
4750 -1.00 -0.40 -1.7287
4750 -1.50 -0.40 -1.7473
4750 -2.00 -0.40 -1.7609
5000  0.00 -0.40 -1.5828
5000  0.25 -0.40 -1.5726
5000  0.50 -0.40 -1.5640
5000  0.75 -0.40 -1.5585
5000  1.00 -0.40 -1.5575
5000 -0.25 -0.40 -1.5935
5000 -0.50 -0.40 -1.6037
5000 -0.75 -0.40 -1.6133
5000 -1.00 -0.40 -1.6222
5000 -1.50 -0.40 -1.6378
5000 -2.00 -0.40 -1.6488
5250  0.00 -0.40 -1.4987
5250  0.25 -0.40 -1.4886
5250  0.50 -0.40 -1.4794
5250  0.75 -0.40 -1.4725
5250  1.00 -0.40 -1.4693
5250 -0.25 -0.40 -1.5091
5250 -0.50 -0.40 -1.5193
5250 -0.75 -0.40 -1.5290
5250 -1.00 -0.40 -1.5383
5250 -1.50 -0.40 -1.5538
5250 -2.00 -0.40 -1.5643
5500  0.00 -0.40 -1.4287
5500  0.25 -0.40 -1.4175
5500  0.50 -0.40 -1.4073
5500  0.75 -0.40 -1.3990
5500  1.00 -0.40 -1.3939
5500 -0.25 -0.40 -1.4401
5500 -0.50 -0.40 -1.4514
5500 -0.75 -0.40 -1.4621
5500 -1.00 -0.40 -1.4718
5500 -1.50 -0.40 -1.4874
5500 -2.00 -0.40 -1.4978
5750  0.00 -0.40 -1.3717
5750  0.75 -0.40 -1.3371
5750  1.00 -0.40 -1.3299
6000  0.25 -0.40 -1.3118
6000  0.50 -0.40 -1.2985
6000  0.75 -0.40 -1.2867
6000  1.00 -0.40 -1.2776
6250  0.00 -0.40 -1.2891
6250  0.25 -0.40 -1.2749
6250  0.50 -0.40 -1.2611
6250  0.75 -0.40 -1.2486
6250  1.00 -0.40 -1.2383
6250 -1.50 -0.40 -1.3510
6500  0.00 -0.40 -1.2644
6500  0.25 -0.40 -1.2505
6500  0.50 -0.40 -1.2364
6500  0.75 -0.40 -1.2227
6500  1.00 -0.40 -1.2102
