 E(B-V) = 0.44
2500  0.00 -0.40 -1.9911
2500 -0.50 -0.40 -1.9543
2500 -0.75 -0.40 -1.9279
2600  0.00 -0.40 -2.0309
2600  0.50 -0.40 -2.0908
2600  0.75 -0.40 -2.0630
2600 -0.25 -0.40 -1.9523
2600 -0.50 -0.40 -1.9014
2600 -0.75 -0.40 -1.8714
2600 -1.00 -0.40 -1.8408
2600 -1.50 -0.40 -1.7527
2600 -2.00 -0.40 -1.6362
2700  0.00 -0.40 -2.0242
2700  0.25 -0.40 -2.0117
2700  0.50 -0.40 -1.9799
2700  0.75 -0.40 -1.9379
2700  1.00 -0.40 -1.8914
2700 -0.25 -0.40 -1.9986
2700 -0.50 -0.40 -1.9236
2700 -0.75 -0.40 -1.8466
2700 -1.00 -0.40 -1.7987
2700 -1.50 -0.40 -1.7182
2700 -2.00 -0.40 -1.6169
2800  0.00 -0.40 -1.9240
2800  0.50 -0.40 -1.8593
2800  0.75 -0.40 -1.8219
2800  1.00 -0.40 -1.7832
2800 -0.25 -0.40 -1.9432
2800 -0.50 -0.40 -1.9391
2800 -0.75 -0.40 -1.8835
2800 -1.00 -0.40 -1.7993
2800 -1.50 -0.40 -1.6905
2800 -2.00 -0.40 -1.5961
2900  0.00 -0.40 -1.8166
2900  0.25 -0.40 -1.7871
2900  0.50 -0.40 -1.7562
2900  0.75 -0.40 -1.7245
2900  1.00 -0.40 -1.6946
2900 -0.25 -0.40 -1.8434
2900 -0.50 -0.40 -1.8647
2900 -0.75 -0.40 -1.8700
2900 -1.00 -0.40 -1.8326
2900 -1.50 -0.40 -1.6818
2900 -2.00 -0.40 -1.5799
3000  0.00 -0.40 -1.7270
3000  0.25 -0.40 -1.7009
3000  0.50 -0.40 -1.6755
3000  0.75 -0.40 -1.6473
3000  1.00 -0.40 -1.6200
3000 -0.25 -0.40 -1.7528
3000 -0.50 -0.40 -1.7774
3000 -0.75 -0.40 -1.7979
3000 -1.00 -0.40 -1.8054
3000 -1.50 -0.40 -1.7060
3000 -2.00 -0.40 -1.5729
3100  0.00 -0.40 -1.6530
3100  0.25 -0.40 -1.6285
3100  0.50 -0.40 -1.6022
3100  0.75 -0.40 -1.5749
3100  1.00 -0.40 -1.5478
3100 -0.25 -0.40 -1.6772
3100 -0.50 -0.40 -1.7028
3100 -0.75 -0.40 -1.7248
3100 -1.00 -0.40 -1.7422
3100 -1.50 -0.40 -1.7210
3100 -2.00 -0.40 -1.5858
3200  0.00 -0.40 -1.5973
3200  0.25 -0.40 -1.5732
3200  0.50 -0.40 -1.5481
3200  0.75 -0.40 -1.5230
3200  1.00 -0.40 -1.4980
3200 -0.25 -0.40 -1.6203
3200 -0.50 -0.40 -1.6412
3200 -0.75 -0.40 -1.6600
3200 -1.00 -0.40 -1.6787
3200 -1.50 -0.40 -1.6907
3200 -2.00 -0.40 -1.6076
3300  0.00 -0.40 -1.5558
3300  0.25 -0.40 -1.5338
3300  0.50 -0.40 -1.5108
3300  0.75 -0.40 -1.4871
3300  1.00 -0.40 -1.4624
3300 -0.25 -0.40 -1.5759
3300 -0.50 -0.40 -1.5947
3300 -0.75 -0.40 -1.6108
3300 -1.00 -0.40 -1.6263
3300 -1.50 -0.40 -1.6425
3300 -2.00 -0.40 -1.6070
3400  0.00 -0.40 -1.5212
3400  0.25 -0.40 -1.5010
3400  0.50 -0.40 -1.4781
3400  0.75 -0.40 -1.4541
3400  1.00 -0.40 -1.4295
3400 -0.25 -0.40 -1.5394
3400 -0.50 -0.40 -1.5558
3400 -0.75 -0.40 -1.5704
3400 -1.00 -0.40 -1.5824
3400 -1.50 -0.40 -1.5961
3500  0.00 -0.40 -1.4880
3500  0.25 -0.40 -1.4695
3500  0.50 -0.40 -1.4491
3500  0.75 -0.40 -1.4270
3500  1.00 -0.40 -1.4036
3500 -0.25 -0.40 -1.5049
3500 -0.50 -0.40 -1.5197
3500 -0.75 -0.40 -1.5328
3500 -1.00 -0.40 -1.5436
3500 -1.50 -0.40 -1.5557
3500 -2.00 -0.40 -1.5457
3600  0.00 -0.40 -1.4609
3600  0.25 -0.40 -1.4439
3600  0.50 -0.40 -1.4250
3600  0.75 -0.40 -1.4043
3600  1.00 -0.40 -1.3820
3600 -0.25 -0.40 -1.4764
3600 -0.50 -0.40 -1.4902
3600 -0.75 -0.40 -1.5022
3600 -1.00 -0.40 -1.5118
3600 -1.50 -0.40 -1.5214
3600 -2.00 -0.40 -1.5102
3700  0.00 -0.40 -1.4386
3700  0.25 -0.40 -1.4223
3700  0.50 -0.40 -1.4044
3700  0.75 -0.40 -1.3847
3700  1.00 -0.40 -1.3633
3700 -0.25 -0.40 -1.4535
3700 -0.50 -0.40 -1.4666
3700 -0.75 -0.40 -1.4776
3700 -1.00 -0.40 -1.4859
3700 -1.50 -0.40 -1.4915
3700 -2.00 -0.40 -1.4764
3800  0.00 -0.40 -1.4214
3800  0.25 -0.40 -1.4054
3800  0.50 -0.40 -1.3877
3800  0.75 -0.40 -1.3686
3800  1.00 -0.40 -1.3476
3800 -0.25 -0.40 -1.4358
3800 -0.50 -0.40 -1.4481
3800 -0.75 -0.40 -1.4579
3800 -1.00 -0.40 -1.4644
3800 -1.50 -0.40 -1.4651
3800 -2.00 -0.40 -1.4458
3900  0.00 -0.40 -1.4088
3900  0.25 -0.40 -1.3930
3900  0.50 -0.40 -1.3755
3900  0.75 -0.40 -1.3564
3900  1.00 -0.40 -1.3355
3900 -0.25 -0.40 -1.4225
3900 -0.50 -0.40 -1.4337
3900 -0.75 -0.40 -1.4418
3900 -1.00 -0.40 -1.4462
3900 -1.50 -0.40 -1.4421
3900 -2.00 -0.40 -1.4196
4000  0.00 -0.40 -1.3997
4000  0.25 -0.40 -1.3845
4000  0.50 -0.40 -1.3672
4000  0.75 -0.40 -1.3481
4000  1.00 -0.40 -1.3272
4000 -0.25 -0.40 -1.4125
4000 -0.50 -0.40 -1.4221
4000 -0.75 -0.40 -1.4283
4000 -1.00 -0.40 -1.4307
4000 -1.50 -0.40 -1.4226
4000 -2.00 -0.40 -1.3987
4250  0.00 -0.40 -1.3879
4250  0.25 -0.40 -1.3753
4250  0.50 -0.40 -1.3596
4250  0.75 -0.40 -1.3414
4250  1.00 -0.40 -1.3208
4250 -0.25 -0.40 -1.3973
4250 -0.50 -0.40 -1.4032
4250 -0.75 -0.40 -1.4055
4250 -1.00 -0.40 -1.4041
4250 -1.50 -0.40 -1.3916
4250 -2.00 -0.40 -1.3718
4500  0.00 -0.40 -1.3876
4500  0.25 -0.40 -1.3775
4500  0.50 -0.40 -1.3641
4500  0.75 -0.40 -1.3477
4500  1.00 -0.40 -1.3285
4500 -0.25 -0.40 -1.3945
4500 -0.50 -0.40 -1.3981
4500 -0.75 -0.40 -1.3987
4500 -1.00 -0.40 -1.3969
4500 -1.50 -0.40 -1.3886
4500 -2.00 -0.40 -1.3807
4750  0.00 -0.40 -1.3986
4750  0.25 -0.40 -1.3899
4750  0.50 -0.40 -1.3781
4750  0.75 -0.40 -1.3633
4750  1.00 -0.40 -1.3455
4750 -0.25 -0.40 -1.4045
