 E(B-V) = 0.44
2600  0.50 -0.40 -5.9017
2600  1.00 -0.40 -5.8416
2600 -0.25 -0.40 -5.7513
2700  0.00 -0.40 -5.3748
2700  0.25 -0.40 -5.3871
2700  0.50 -0.40 -5.3771
2700  0.75 -0.40 -5.3538
2700  1.00 -0.40 -5.3261
2700 -0.25 -0.40 -5.3327
2700 -0.50 -0.40 -5.2630
2700 -0.75 -0.40 -5.1674
2700 -1.00 -0.40 -5.0521
2800  0.00 -0.40 -4.9802
2800  0.25 -0.40 -4.9776
2800  0.50 -0.40 -4.9665
2800  0.75 -0.40 -4.9547
2800  1.00 -0.40 -4.9478
2800 -0.25 -0.40 -4.9640
2800 -0.50 -0.40 -4.9281
2800 -0.75 -0.40 -4.8683
2800 -1.00 -0.40 -4.7888
2800 -1.50 -0.40 -4.5885
2900  0.00 -0.40 -4.6501
2900  0.25 -0.40 -4.6482
2900  0.50 -0.40 -4.6481
2900  0.75 -0.40 -4.6594
2900  1.00 -0.40 -4.6953
2900 -0.25 -0.40 -4.6450
2900 -0.50 -0.40 -4.6275
2900 -0.75 -0.40 -4.5920
2900 -1.00 -0.40 -4.5387
2900 -1.50 -0.40 -4.3901
2900 -2.00 -0.40 -4.2062
3000  0.00 -0.40 -4.3817
3000  0.25 -0.40 -4.3930
3000  0.50 -0.40 -4.4199
3000  0.75 -0.40 -4.4816
3000  1.00 -0.40 -4.5966
3000 -0.50 -0.40 -4.3640
3000 -0.75 -0.40 -4.3421
3000 -1.00 -0.40 -4.3062
3000 -1.50 -0.40 -4.1951
3000 -2.00 -0.40 -4.0491
3100  0.00 -0.40 -4.1706
3100  0.25 -0.40 -4.2068
3100  0.50 -0.40 -4.2796
3100  0.75 -0.40 -4.3941
3100  1.00 -0.40 -4.4770
3100 -0.25 -0.40 -4.1519
3100 -0.50 -0.40 -4.1381
3100 -0.75 -0.40 -4.1216
3100 -1.00 -0.40 -4.0955
3100 -1.50 -0.40 -4.0093
3100 -2.00 -0.40 -3.8913
3200  0.00 -0.40 -4.0029
3200  0.25 -0.40 -4.0736
3200  0.50 -0.40 -4.1742
3200  0.75 -0.40 -4.2290
3200  1.00 -0.40 -4.2307
3200 -0.25 -0.40 -3.9657
3200 -0.50 -0.40 -3.9438
3200 -0.75 -0.40 -3.9265
3200 -1.00 -0.40 -3.9057
3200 -1.50 -0.40 -3.8372
3200 -2.00 -0.40 -3.7377
3300  0.00 -0.40 -3.8658
3300  0.25 -0.40 -3.9504
3300  0.50 -0.40 -3.9918
3300  0.75 -0.40 -3.9835
3300  1.00 -0.40 -3.9685
3300 -0.25 -0.40 -3.8046
3300 -0.50 -0.40 -3.7702
3300 -0.75 -0.40 -3.7491
3300 -1.00 -0.40 -3.7304
3300 -1.50 -0.40 -3.6756
3300 -2.00 -0.40 -3.5900
3400  0.00 -0.40 -3.7343
3400  0.25 -0.40 -3.7714
3400  0.50 -0.40 -3.7610
3400  0.75 -0.40 -3.7436
3400  1.00 -0.40 -3.7314
3400 -0.25 -0.40 -3.6647
3400 -0.50 -0.40 -3.6141
3400 -0.75 -0.40 -3.5853
3400 -1.00 -0.40 -3.5655
3400 -1.50 -0.40 -3.5208
3400 -2.00 -0.40 -3.4479
3500  0.00 -0.40 -3.5665
3500  0.25 -0.40 -3.5594
3500  0.50 -0.40 -3.5439
3500  0.75 -0.40 -3.5313
3500  1.00 -0.40 -3.5238
3500 -0.25 -0.40 -3.5318
3500 -0.50 -0.40 -3.4763
3500 -0.75 -0.40 -3.4362
3500 -1.00 -0.40 -3.4116
3500 -1.50 -0.40 -3.3714
3500 -2.00 -0.40 -3.3102
3600  0.00 -0.40 -3.3753
3600  0.25 -0.40 -3.3637
3600  0.50 -0.40 -3.3536
3600  0.75 -0.40 -3.3467
3600  1.00 -0.40 -3.3439
3600 -0.25 -0.40 -3.3769
3600 -0.50 -0.40 -3.3466
3600 -0.75 -0.40 -3.3045
3600 -1.00 -0.40 -3.2724
3600 -1.50 -0.40 -3.2290
3700  0.00 -0.40 -3.2012
3700  0.25 -0.40 -3.1942
3700  0.50 -0.40 -3.1887
3700  0.75 -0.40 -3.1859
3700  1.00 -0.40 -3.1867
3700 -0.25 -0.40 -3.2075
3700 -0.50 -0.40 -3.2039
3700 -0.75 -0.40 -3.1805
3700 -1.00 -0.40 -3.1478
3700 -1.50 -0.40 -3.0949
3700 -2.00 -0.40 -3.0481
3800  0.00 -0.40 -3.0488
3800  0.25 -0.40 -3.0447
3800  0.50 -0.40 -3.0424
3800  0.75 -0.40 -3.0427
3800  1.00 -0.40 -3.0461
3800 -0.25 -0.40 -3.0531
3800 -0.50 -0.40 -3.0555
3800 -0.75 -0.40 -3.0476
3800 -1.00 -0.40 -3.0251
3800 -1.50 -0.40 -2.9704
3800 -2.00 -0.40 -2.9253
3900  0.00 -0.40 -2.9086
3900  0.25 -0.40 -2.9073
3900  0.50 -0.40 -2.9079
3900  0.75 -0.40 -2.9110
3900  1.00 -0.40 -2.9171
3900 -0.25 -0.40 -2.9099
3900 -0.50 -0.40 -2.9102
3900 -0.75 -0.40 -2.9069
3900 -1.00 -0.40 -2.8948
3900 -1.50 -0.40 -2.8508
3900 -2.00 -0.40 -2.8082
4000  0.00 -0.40 -2.7773
4000  0.25 -0.40 -2.7789
4000  0.50 -0.40 -2.7819
4000  0.75 -0.40 -2.7876
4000  1.00 -0.40 -2.7963
4000 -0.25 -0.40 -2.7759
4000 -0.50 -0.40 -2.7734
4000 -0.75 -0.40 -2.7688
4000 -1.00 -0.40 -2.7605
4000 -1.50 -0.40 -2.7301
4000 -2.00 -0.40 -2.6947
4250  0.00 -0.40 -2.4892
4250  0.25 -0.40 -2.4963
4250  0.50 -0.40 -2.5046
4250  0.75 -0.40 -2.5152
4250  1.00 -0.40 -2.5287
4250 -0.25 -0.40 -2.4825
4250 -0.50 -0.40 -2.4754
