 E(B-V) = 0.44
2500  0.00 -0.40 -7.7228
2500  0.25 -0.40 -7.7244
2500  1.00 -0.40 -7.7280
2600  0.00 -0.40 -7.1496
2600  0.25 -0.40 -7.1582
2600  0.50 -0.40 -7.1874
2600  0.75 -0.40 -7.2760
2600  1.00 -0.40 -7.4714
2600 -0.25 -0.40 -7.1399
2600 -0.50 -0.40 -7.1165
2600 -0.75 -0.40 -7.0727
2600 -1.00 -0.40 -7.0113
2600 -1.50 -0.40 -6.8596
2700  0.00 -0.40 -6.7281
2700  0.25 -0.40 -6.8078
2700  0.50 -0.40 -6.9795
2700  0.75 -0.40 -7.1909
2700  1.00 -0.40 -7.3535
2700 -0.25 -0.40 -6.6930
2700 -0.50 -0.40 -6.6707
2700 -0.75 -0.40 -6.6439
2700 -1.00 -0.40 -6.6049
2700 -1.50 -0.40 -6.4996
2700 -2.00 -0.40 -6.3930
2800  0.00 -0.40 -6.5177
2800  0.25 -0.40 -6.7177
2800  0.50 -0.40 -6.8841
2800  0.75 -0.40 -6.9810
2800  1.00 -0.40 -7.0332
2800 -0.25 -0.40 -6.3894
2800 -0.50 -0.40 -6.3258
2800 -0.75 -0.40 -6.2876
2800 -1.50 -0.40 -6.1707
2800 -2.00 -0.40 -6.0879
2900  0.00 -0.40 -6.4344
2900  0.25 -0.40 -6.5373
2900  0.50 -0.40 -6.5777
2900  0.75 -0.40 -6.5858
2900  1.00 -0.40 -6.5739
2900 -0.25 -0.40 -6.2483
2900 -0.50 -0.40 -6.0963
2900 -0.75 -0.40 -6.0135
2900 -1.00 -0.40 -5.9634
2900 -1.50 -0.40 -5.8822
2900 -2.00 -0.40 -5.8068
3000  0.00 -0.40 -6.1752
3000  0.25 -0.40 -6.1784
3000  0.50 -0.40 -6.1604
3000  0.75 -0.40 -6.1331
3000  1.00 -0.40 -6.1045
3000 -0.25 -0.40 -6.1220
3000 -0.50 -0.40 -5.9679
3000 -0.75 -0.40 -5.8130
3000 -1.00 -0.40 -5.7235
3000 -1.50 -0.40 -5.6273
3000 -2.00 -0.40 -5.5525
3100  0.00 -0.40 -5.8036
3100  0.25 -0.40 -5.7738
3100  0.50 -0.40 -5.7419
3100  0.75 -0.40 -5.7160
3100  1.00 -0.40 -5.7030
3100 -0.25 -0.40 -5.8196
3100 -0.50 -0.40 -5.7963
3100 -0.75 -0.40 -5.6725
3100 -1.00 -0.40 -5.5286
3100 -1.50 -0.40 -5.3910
3100 -2.00 -0.40 -5.3154
3200  0.00 -0.40 -5.4263
3200  0.25 -0.40 -5.3948
3200  0.50 -0.40 -5.3715
3200  0.75 -0.40 -5.3553
3200  1.00 -0.40 -5.3491
3200 -0.25 -0.40 -5.4572
3200 -0.50 -0.40 -5.4807
3200 -0.75 -0.40 -5.4699
3200 -1.00 -0.40 -5.3727
3200 -2.00 -0.40 -5.0874
3300  0.00 -0.40 -5.0821
3300  0.25 -0.40 -5.0625
3300  0.50 -0.40 -5.0512
3300  0.75 -0.40 -5.0487
3300  1.00 -0.40 -5.0531
3300 -0.25 -0.40 -5.1065
3300 -0.50 -0.40 -5.1364
3300 -0.75 -0.40 -5.1598
3300 -1.00 -0.40 -5.1555
3300 -1.50 -0.40 -4.9855
3300 -2.00 -0.40 -4.8699
3400  0.00 -0.40 -4.7839
3400  0.25 -0.40 -4.7765
3400  0.50 -0.40 -4.7764
3400  0.75 -0.40 -4.7836
3400  1.00 -0.40 -4.7969
3400 -0.25 -0.40 -4.7975
3400 -0.50 -0.40 -4.8174
3400 -0.75 -0.40 -4.8418
3400 -1.00 -0.40 -4.8629
3400 -1.50 -0.40 -4.8073
3500  0.00 -0.40 -4.5244
3500  0.25 -0.40 -4.5245
3500  0.50 -0.40 -4.5316
3500  0.75 -0.40 -4.5453
3500  1.00 -0.40 -4.5639
3500 -0.25 -0.40 -4.5296
3500 -0.50 -0.40 -4.5414
3500 -0.75 -0.40 -4.5566
3500 -1.00 -0.40 -4.5739
3500 -1.50 -0.40 -4.5799
3500 -2.00 -0.40 -4.4879
3600  0.00 -0.40 -4.2963
3600  0.25 -0.40 -4.3039
3600  0.50 -0.40 -4.3186
3600  0.75 -0.40 -4.3390
3600  1.00 -0.40 -4.3651
3600 -0.25 -0.40 -4.2935
3600 -0.50 -0.40 -4.2967
3600 -0.75 -0.40 -4.3029
3600 -1.00 -0.40 -4.3117
3600 -1.50 -0.40 -4.3218
3600 -2.00 -0.40 -4.2879
3700  0.00 -0.40 -4.0872
3700  0.25 -0.40 -4.1026
3700  0.50 -0.40 -4.1240
3700  0.75 -0.40 -4.1504
3700  1.00 -0.40 -4.1821
3700 -0.25 -0.40 -4.0761
3700 -0.50 -0.40 -4.0699
3700 -0.75 -0.40 -4.0665
3700 -1.00 -0.40 -4.0655
3700 -1.50 -0.40 -4.0678
3700 -2.00 -0.40 -4.0687
3800  0.00 -0.40 -3.8921
3800  0.25 -0.40 -3.9151
3800  0.50 -0.40 -3.9432
3800  0.75 -0.40 -3.9755
3800  1.00 -0.40 -4.0123
3800 -0.25 -0.40 -3.8727
3800 -0.50 -0.40 -3.8577
3800 -0.75 -0.40 -3.8457
3800 -1.00 -0.40 -3.8371
3800 -1.50 -0.40 -3.8336
3800 -2.00 -0.40 -3.8499
