 E(B-V) = 0.44
2500  0.00 -0.40 -5.1038
2500 -0.50 -0.40 -5.0954
2600  0.25 -0.40 -4.7995
2600  0.75 -0.40 -5.1043
2600  1.00 -0.40 -5.1762
2600 -0.25 -0.40 -4.7012
2600 -0.50 -0.40 -4.6775
2600 -0.75 -0.40 -4.6596
2600 -1.00 -0.40 -4.6274
2600 -1.50 -0.40 -4.5276
2600 -2.00 -0.40 -4.4213
2700  0.00 -0.40 -4.5778
2700  0.25 -0.40 -4.7303
2700  0.50 -0.40 -4.7935
2700  0.75 -0.40 -4.7956
2700  1.00 -0.40 -4.7709
2700 -0.25 -0.40 -4.4471
2700 -0.50 -0.40 -4.3726
2700 -0.75 -0.40 -4.3405
2700 -1.00 -0.40 -4.3142
2700 -1.50 -0.40 -4.2435
2700 -2.00 -0.40 -4.1686
2800  0.00 -0.40 -4.4564
2800  0.25 -0.40 -4.4624
2800  0.50 -0.40 -4.4344
2800  0.75 -0.40 -4.3982
2800  1.00 -0.40 -4.3627
2800 -0.25 -0.40 -4.3676
2800 -0.50 -0.40 -4.2094
2800 -0.75 -0.40 -4.1132
2800 -1.00 -0.40 -4.0654
2800 -1.50 -0.40 -3.9998
2800 -2.00 -0.40 -3.9417
2900  0.00 -0.40 -4.1447
2900  0.25 -0.40 -4.1104
2900  0.50 -0.40 -4.0757
2900  0.75 -0.40 -4.0452
2900  1.00 -0.40 -4.0216
2900 -0.25 -0.40 -4.1698
2900 -0.50 -0.40 -4.1247
2900 -0.75 -0.40 -3.9905
2900 -1.00 -0.40 -3.8836
2900 -2.00 -0.40 -3.7443
3000  0.00 -0.40 -3.8257
3000  0.25 -0.40 -3.7946
3000  0.50 -0.40 -3.7697
3000  0.75 -0.40 -3.7517
3000  1.00 -0.40 -3.7452
3000 -0.25 -0.40 -3.8622
3000 -0.50 -0.40 -3.8914
3000 -0.75 -0.40 -3.8812
3000 -1.00 -0.40 -3.7767
3000 -2.00 -0.40 -3.5725
3100  0.00 -0.40 -3.5484
3100  0.25 -0.40 -3.5270
3100  0.50 -0.40 -3.5113
3100  0.75 -0.40 -3.5021
3100  1.00 -0.40 -3.4984
3100 -0.25 -0.40 -3.5773
3100 -0.50 -0.40 -3.6103
3100 -0.75 -0.40 -3.6455
3100 -1.00 -0.40 -3.6509
3100 -1.50 -0.40 -3.4897
3100 -2.00 -0.40 -3.4220
3200  0.00 -0.40 -3.3089
3200  0.25 -0.40 -3.2926
3200  0.50 -0.40 -3.2814
3200  0.75 -0.40 -3.2757
3200  1.00 -0.40 -3.2751
3200 -0.25 -0.40 -3.3315
3200 -0.50 -0.40 -3.3604
3200 -0.75 -0.40 -3.3942
3200 -1.00 -0.40 -3.4308
3200 -1.50 -0.40 -3.3953
3200 -2.00 -0.40 -3.2959
3300  0.00 -0.40 -3.1050
3300  0.25 -0.40 -3.0919
3300  0.50 -0.40 -3.0839
3300  0.75 -0.40 -3.0805
3300  1.00 -0.40 -3.0819
3300 -0.25 -0.40 -3.1232
3300 -0.50 -0.40 -3.1465
3300 -0.75 -0.40 -3.1742
3300 -1.00 -0.40 -3.2088
3300 -1.50 -0.40 -3.2627
3300 -2.00 -0.40 -3.1993
3400  0.00 -0.40 -2.9280
3400  0.25 -0.40 -2.9162
3400  0.50 -0.40 -2.9091
3400  0.75 -0.40 -2.9070
3400  1.00 -0.40 -2.9085
3400 -0.25 -0.40 -2.9444
3400 -0.50 -0.40 -2.9658
3400 -0.75 -0.40 -2.9913
3400 -1.00 -0.40 -3.0200
