 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1528
2500 -0.50 -0.40 -1.1307
2500 -0.75 -0.40 -1.1154
2500 -1.50 -0.40 -1.1294
2600 -0.25 -0.40 -1.2106
2600 -0.50 -0.40 -1.1864
2600 -0.75 -0.40 -1.1672
2600 -1.00 -0.40 -1.1551
2700  0.00 -0.40 -1.2892
2700  0.25 -0.40 -1.3123
2700  0.50 -0.40 -1.3325
2700  0.75 -0.40 -1.3495
2700  1.00 -0.40 -1.3636
2700 -0.25 -0.40 -1.2646
2700 -0.75 -0.40 -1.2187
2700 -1.00 -0.40 -1.2024
2700 -1.50 -0.40 -1.1947
2800  0.00 -0.40 -1.3343
2800  0.25 -0.40 -1.3533
2800  0.50 -0.40 -1.3696
2800  0.75 -0.40 -1.3835
2800  1.00 -0.40 -1.3955
2800 -0.25 -0.40 -1.3130
2800 -0.50 -0.40 -1.2901
2800 -0.75 -0.40 -1.2681
2800 -1.00 -0.40 -1.2493
2800 -1.50 -0.40 -1.2317
2900  0.00 -0.40 -1.3730
2900  0.25 -0.40 -1.3885
2900  0.50 -0.40 -1.4018
2900  0.75 -0.40 -1.4136
2900  1.00 -0.40 -1.4241
2900 -0.25 -0.40 -1.3551
2900 -0.50 -0.40 -1.3349
2900 -0.75 -0.40 -1.3138
2900 -1.00 -0.40 -1.2940
2900 -1.50 -0.40 -1.2696
2900 -2.00 -0.40 -1.2835
3000  0.00 -0.40 -1.4064
3000  0.25 -0.40 -1.4192
3000  0.50 -0.40 -1.4304
3000  0.75 -0.40 -1.4407
3000  1.00 -0.40 -1.4502
3000 -0.25 -0.40 -1.3916
3000 -0.50 -0.40 -1.3743
3000 -0.75 -0.40 -1.3552
3000 -1.00 -0.40 -1.3358
3000 -1.50 -0.40 -1.3071
3000 -2.00 -0.40 -1.3124
3100  0.00 -0.40 -1.4356
3100  0.25 -0.40 -1.4462
3100  0.50 -0.40 -1.4557
3100  0.75 -0.40 -1.4647
3100  1.00 -0.40 -1.4739
3100 -0.25 -0.40 -1.4234
3100 -0.50 -0.40 -1.4091
3100 -0.75 -0.40 -1.3925
3100 -1.00 -0.40 -1.3746
3100 -1.50 -0.40 -1.3441
3100 -2.00 -0.40 -1.3419
3200  0.00 -0.40 -1.4609
3200  0.25 -0.40 -1.4692
3200  0.50 -0.40 -1.4768
3200  0.75 -0.40 -1.4838
3200  1.00 -0.40 -1.4874
3200 -0.25 -0.40 -1.4512
3200 -0.50 -0.40 -1.4398
3200 -0.75 -0.40 -1.4262
3200 -1.00 -0.40 -1.4105
3200 -1.50 -0.40 -1.3804
3200 -2.00 -0.40 -1.3722
3300  0.00 -0.40 -1.4820
3300  0.25 -0.40 -1.4878
3300  0.50 -0.40 -1.4923
3300  0.75 -0.40 -1.4937
3300  1.00 -0.40 -1.4949
3300 -0.25 -0.40 -1.4750
3300 -0.50 -0.40 -1.4665
3300 -0.75 -0.40 -1.4559
3300 -1.00 -0.40 -1.4432
3300 -1.50 -0.40 -1.4155
3300 -2.00 -0.40 -1.4031
3400  0.00 -0.40 -1.4999
3400  0.25 -0.40 -1.5021
3400  0.50 -0.40 -1.5017
3400  0.75 -0.40 -1.5034
3400  1.00 -0.40 -1.5108
3400 -0.25 -0.40 -1.4955
3400 -0.50 -0.40 -1.4896
3400 -0.75 -0.40 -1.4818
3400 -1.00 -0.40 -1.4722
3400 -1.50 -0.40 -1.4489
3400 -2.00 -0.40 -1.4347
3500  0.00 -0.40 -1.5142
3500  0.25 -0.40 -1.5122
3500  0.50 -0.40 -1.5127
3500  0.75 -0.40 -1.5210
3500  1.00 -0.40 -1.5309
3500 -0.25 -0.40 -1.5133
3500 -0.50 -0.40 -1.5098
3500 -0.75 -0.40 -1.5044
3500 -1.00 -0.40 -1.4974
3500 -1.50 -0.40 -1.4794
3500 -2.00 -0.40 -1.4656
3600  0.00 -0.40 -1.5252
3600  0.25 -0.40 -1.5239
3600  0.50 -0.40 -1.5312
3600  0.75 -0.40 -1.5416
3600  1.00 -0.40 -1.5514
3600 -0.25 -0.40 -1.5279
3600 -0.50 -0.40 -1.5274
3600 -0.75 -0.40 -1.5243
3600 -1.00 -0.40 -1.5196
3600 -1.50 -0.40 -1.5068
3600 -2.00 -0.40 -1.4955
3700  0.00 -0.40 -1.5369
3700  0.25 -0.40 -1.5423
3700  0.50 -0.40 -1.5520
3700  0.75 -0.40 -1.5619
3700  1.00 -0.40 -1.5713
3700 -0.25 -0.40 -1.5393
3700 -0.50 -0.40 -1.5420
3700 -0.75 -0.40 -1.5415
3700 -1.00 -0.40 -1.5388
3700 -1.50 -0.40 -1.5312
3700 -2.00 -0.40 -1.5248
3800  0.00 -0.40 -1.5531
3800  0.25 -0.40 -1.5618
3800  0.50 -0.40 -1.5713
3800  0.75 -0.40 -1.5807
3800  1.00 -0.40 -1.5897
3800 -0.25 -0.40 -1.5499
3800 -0.50 -0.40 -1.5519
3800 -0.75 -0.40 -1.5539
3800 -1.00 -0.40 -1.5545
3800 -1.50 -0.40 -1.5539
3800 -2.00 -0.40 -1.5535
3900  0.00 -0.40 -1.5691
3900  0.25 -0.40 -1.5784
3900  0.50 -0.40 -1.5879
3900  0.75 -0.40 -1.5969
3900  1.00 -0.40 -1.6052
3900 -0.25 -0.40 -1.5620
3900 -0.50 -0.40 -1.5606
3900 -0.75 -0.40 -1.5637
3900 -1.00 -0.40 -1.5680
3900 -1.50 -0.40 -1.5757
