 E(B-V) = 0.44
2500  0.00 -0.40 -1.4605
2600  0.00 -0.40 -1.4703
2600  0.25 -0.40 -1.4870
2600  0.50 -0.40 -1.4952
2600  0.75 -0.40 -1.4969
2600  1.00 -0.40 -1.4947
2600 -0.50 -0.40 -1.4113
2600 -0.75 -0.40 -1.3714
2600 -1.00 -0.40 -1.3271
2700  0.00 -0.40 -1.4642
2700  0.25 -0.40 -1.4712
2700  0.50 -0.40 -1.4728
2700  0.75 -0.40 -1.4714
2700  1.00 -0.40 -1.4693
2700 -0.25 -0.40 -1.4499
2700 -0.50 -0.40 -1.4273
2700 -0.75 -0.40 -1.3970
2700 -1.00 -0.40 -1.3606
2700 -1.50 -0.40 -1.2759
2800  0.00 -0.40 -1.4486
2800  0.25 -0.40 -1.4505
2800  0.50 -0.40 -1.4506
2800  0.75 -0.40 -1.4529
2800  1.00 -0.40 -1.4653
2800 -0.25 -0.40 -1.4423
2800 -0.50 -0.40 -1.4292
2800 -0.75 -0.40 -1.4084
2800 -1.00 -0.40 -1.3804
2800 -1.50 -0.40 -1.3085
2800 -2.00 -0.40 -1.2286
2900  0.00 -0.40 -1.4320
2900  0.25 -0.40 -1.4352
2900  0.50 -0.40 -1.4444
2900  0.75 -0.40 -1.4702
2900  1.00 -0.40 -1.4983
2900 -0.25 -0.40 -1.4290
2900 -0.75 -0.40 -1.4092
2900 -1.00 -0.40 -1.3891
2900 -1.50 -0.40 -1.3308
2900 -2.00 -0.40 -1.2603
3000  0.00 -0.40 -1.4247
3000  0.25 -0.40 -1.4394
3000  0.50 -0.40 -1.4690
3000  0.75 -0.40 -1.4848
3000  1.00 -0.40 -1.4711
3000 -0.25 -0.40 -1.4186
3000 -0.50 -0.40 -1.4136
3000 -0.75 -0.40 -1.4055
3000 -1.00 -0.40 -1.3917
3000 -1.50 -0.40 -1.3460
3000 -2.00 -0.40 -1.2856
3100  0.00 -0.40 -1.4343
3100  0.25 -0.40 -1.4615
3100  0.50 -0.40 -1.4685
3100  0.75 -0.40 -1.4530
3100  1.00 -0.40 -1.4352
3100 -0.25 -0.40 -1.4178
3100 -0.50 -0.40 -1.4097
3100 -1.00 -0.40 -1.3933
3100 -1.50 -0.40 -1.3582
3200  0.00 -0.40 -1.4535
3200  0.25 -0.40 -1.4577
3200  0.50 -0.40 -1.4427
3200  0.75 -0.40 -1.4266
3200  1.00 -0.40 -1.4113
3200 -0.25 -0.40 -1.4297
3200 -0.50 -0.40 -1.4135
3200 -0.75 -0.40 -1.4043
3200 -1.00 -0.40 -1.3962
3200 -1.50 -0.40 -1.3694
3200 -2.00 -0.40 -1.3263
3300  0.00 -0.40 -1.4532
3300  0.25 -0.40 -1.4401
3300  0.50 -0.40 -1.4255
3300  0.75 -0.40 -1.4119
3300  1.00 -0.40 -1.3993
3300 -0.25 -0.40 -1.4482
3300 -0.50 -0.40 -1.4270
3300 -0.75 -0.40 -1.4114
3300 -1.00 -0.40 -1.4016
3300 -1.50 -0.40 -1.3802
3300 -2.00 -0.40 -1.3449
3400  0.00 -0.40 -1.4431
3400  0.25 -0.40 -1.4305
3400  0.50 -0.40 -1.4180
3400  0.75 -0.40 -1.4054
3400  1.00 -0.40 -1.3925
3400 -0.25 -0.40 -1.4531
3400 -0.50 -0.40 -1.4457
3400 -0.75 -0.40 -1.4263
3400 -1.00 -0.40 -1.4114
3400 -1.50 -0.40 -1.3913
3400 -2.00 -0.40 -1.3634
3500  0.00 -0.40 -1.4385
3500  0.25 -0.40 -1.4276
3500  0.50 -0.40 -1.4157
3500  0.75 -0.40 -1.4036
3500  1.00 -0.40 -1.3908
3500 -0.25 -0.40 -1.4488
3500 -0.50 -0.40 -1.4545
3500 -0.75 -0.40 -1.4448
3500 -1.00 -0.40 -1.4276
3500 -2.00 -0.40 -1.3813
3600  0.00 -0.40 -1.4384
3600  0.25 -0.40 -1.4281
3600  0.50 -0.40 -1.4171
3600  0.75 -0.40 -1.4053
3600  1.00 -0.40 -1.3929
3600 -0.25 -0.40 -1.4474
3600 -0.50 -0.40 -1.4547
3600 -0.75 -0.40 -1.4557
3600 -1.00 -0.40 -1.4452
3600 -1.50 -0.40 -1.4191
3600 -2.00 -0.40 -1.3989
3700  0.00 -0.40 -1.4392
