 E(B-V) = 0.44
2500 -0.25 -0.40 -6.0338
2500 -0.50 -0.40 -5.7520
2500 -0.75 -0.40 -5.4646
2600 -0.25 -0.40 -5.4442
2600 -0.50 -0.40 -5.2164
2600 -0.75 -0.40 -4.9806
2600 -1.00 -0.40 -4.7388
2600 -2.00 -0.40 -3.7372
2700  0.25 -0.40 -5.2325
2700 -0.25 -0.40 -4.9605
2700 -0.50 -0.40 -4.7868
2700 -0.75 -0.40 -4.5977
2700 -1.00 -0.40 -4.3972
2800  0.00 -0.40 -4.6258
2800  0.50 -0.40 -4.7218
2800  0.75 -0.40 -4.7172
2800  1.00 -0.40 -4.6812
2800 -0.25 -0.40 -4.5319
2800 -0.50 -0.40 -4.4101
2800 -0.75 -0.40 -4.2667
2800 -1.00 -0.40 -4.1055
2900  0.00 -0.40 -4.1985
2900  0.25 -0.40 -4.2226
2900  0.50 -0.40 -4.2172
2900  0.75 -0.40 -4.1881
2900  1.00 -0.40 -4.1439
2900 -0.25 -0.40 -4.1458
2900 -0.50 -0.40 -4.0661
3000  0.00 -0.40 -3.8276
3000  0.25 -0.40 -3.8287
3000  0.50 -0.40 -3.8109
3000  0.75 -0.40 -3.7815
3000  1.00 -0.40 -3.7482
3000 -0.25 -0.40 -3.8024
3000 -0.50 -0.40 -3.7540
3000 -0.75 -0.40 -3.6837
3000 -1.00 -0.40 -3.5937
3100  0.00 -0.40 -3.5167
3100  0.25 -0.40 -3.5095
3100  0.50 -0.40 -3.4927
3100  0.75 -0.40 -3.4722
3100  1.00 -0.40 -3.4533
3100 -0.25 -0.40 -3.5072
3100 -0.50 -0.40 -3.4794
3100 -0.75 -0.40 -3.4320
3100 -1.00 -0.40 -3.3671
3100 -1.50 -0.40 -3.1903
3200  0.00 -0.40 -3.2641
3200  0.25 -0.40 -3.2571
3200  0.50 -0.40 -3.2469
3200  0.75 -0.40 -3.2378
3200  1.00 -0.40 -3.2339
3200 -0.25 -0.40 -3.2614
3200 -0.50 -0.40 -3.2456
3200 -0.75 -0.40 -3.2134
3200 -1.00 -0.40 -3.1656
3200 -1.50 -0.40 -3.0298
3200 -2.00 -0.40 -2.8440
3300  0.00 -0.40 -3.0607
3300  0.25 -0.40 -3.0581
3300  0.50 -0.40 -3.0565
3300  0.75 -0.40 -3.0597
3300  1.00 -0.40 -3.0726
3300 -0.25 -0.40 -3.0592
3300 -0.50 -0.40 -3.0493
3300 -0.75 -0.40 -3.0268
3300 -1.00 -0.40 -2.9905
3300 -1.50 -0.40 -2.8829
3300 -2.00 -0.40 -2.7341
3400  0.00 -0.40 -2.8945
3400  0.25 -0.40 -2.8978
3400  0.50 -0.40 -2.9053
3400  0.75 -0.40 -2.9214
3400  1.00 -0.40 -2.9525
3400 -0.25 -0.40 -2.8910
3400 -0.50 -0.40 -2.8833
3400 -0.75 -0.40 -2.8669
3400 -1.00 -0.40 -2.8392
3400 -1.50 -0.40 -2.7518
3400 -2.00 -0.40 -2.6311
3500  0.00 -0.40 -2.7536
3500  0.25 -0.40 -2.7625
3500  0.50 -0.40 -2.7783
3500  0.75 -0.40 -2.8065
3500  1.00 -0.40 -2.8519
3500 -0.25 -0.40 -2.7474
3500 -0.50 -0.40 -2.7401
3500 -0.75 -0.40 -2.7276
3500 -1.00 -0.40 -2.7064
3500 -1.50 -0.40 -2.6357
3500 -2.00 -0.40 -2.5360
3600  0.00 -0.40 -2.6295
3600  0.25 -0.40 -2.6430
3600  0.50 -0.40 -2.6659
3600  0.75 -0.40 -2.7023
3600  1.00 -0.40 -2.7460
3600 -0.25 -0.40 -2.6210
3600 -0.50 -0.40 -2.6136
3600 -0.75 -0.40 -2.6037
3600 -1.00 -0.40 -2.5878
3600 -1.50 -0.40 -2.5320
3600 -2.00 -0.40 -2.4495
3700  0.00 -0.40 -2.5180
3700  0.25 -0.40 -2.5352
3700  0.50 -0.40 -2.5626
3700  0.75 -0.40 -2.5972
3700  1.00 -0.40 -2.6232
3700 -0.25 -0.40 -2.5075
3700 -0.50 -0.40 -2.5000
3700 -0.75 -0.40 -2.4921
3700 -1.00 -0.40 -2.4806
3700 -1.50 -0.40 -2.4380
3700 -2.00 -0.40 -2.3702
3800  0.00 -0.40 -2.4174
3800  0.25 -0.40 -2.4366
3800  0.50 -0.40 -2.4625
3800  0.75 -0.40 -2.4851
3800  1.00 -0.40 -2.4921
3800 -0.25 -0.40 -2.4054
3800 -0.50 -0.40 -2.3978
3800 -0.75 -0.40 -2.3913
3800 -1.00 -0.40 -2.3829
3800 -1.50 -0.40 -2.3514
3800 -2.00 -0.40 -2.2966
3900  0.00 -0.40 -2.3266
3900  0.25 -0.40 -2.3440
3900  0.50 -0.40 -2.3616
3900  0.75 -0.40 -2.3700
3900  1.00 -0.40 -2.3720
3900 -0.25 -0.40 -2.3145
3900 -0.50 -0.40 -2.3065
3900 -0.75 -0.40 -2.3005
3900 -1.00 -0.40 -2.2939
3900 -1.50 -0.40 -2.2707
3900 -2.00 -0.40 -2.2274
4000  0.00 -0.40 -2.2443
4000  0.25 -0.40 -2.2562
4000  0.50 -0.40 -2.2640
4000  0.75 -0.40 -2.2667
4000  1.00 -0.40 -2.2684
4000 -0.25 -0.40 -2.2329
4000 -0.50 -0.40 -2.2244
4000 -0.75 -0.40 -2.2181
4000 -1.00 -0.40 -2.2123
4000 -1.50 -0.40 -2.1947
4000 -2.00 -0.40 -2.1611
4250  0.00 -0.40 -2.0508
4250  0.25 -0.40 -2.0516
4250  0.50 -0.40 -2.0516
4250  0.75 -0.40 -2.0518
4250  1.00 -0.40 -2.0537
4250 -0.25 -0.40 -2.0484
4250 -0.50 -0.40 -2.0444
4250 -0.75 -0.40 -2.0400
4250 -1.00 -0.40 -2.0351
4250 -1.50 -0.40 -2.0230
4250 -2.00 -0.40 -2.0058
4500  0.00 -0.40 -1.8785
4500  0.25 -0.40 -1.8768
4500  0.50 -0.40 -1.8755
4500  0.75 -0.40 -1.8752
4500  1.00 -0.40 -1.8769
4500 -0.25 -0.40 -1.8800
4500 -0.50 -0.40 -1.8812
4500 -0.75 -0.40 -1.8814
4500 -1.00 -0.40 -1.8802
4500 -1.50 -0.40 -1.8750
4500 -2.00 -0.40 -1.8701
4750  0.00 -0.40 -1.7411
4750  0.25 -0.40 -1.7379
4750  0.50 -0.40 -1.7348
4750  0.75 -0.40 -1.7329
4750  1.00 -0.40 -1.7332
4750 -0.25 -0.40 -1.7440
4750 -0.50 -0.40 -1.7461
4750 -0.75 -0.40 -1.7478
4750 -1.00 -0.40 -1.7497
4750 -1.50 -0.40 -1.7545
4750 -2.00 -0.40 -1.7612
5000  0.00 -0.40 -1.6344
5000  0.25 -0.40 -1.6295
5000  0.50 -0.40 -1.6249
5000  0.75 -0.40 -1.6212
5000  1.00 -0.40 -1.6194
5000 -0.25 -0.40 -1.6390
5000 -0.50 -0.40 -1.6435
5000 -0.75 -0.40 -1.6479
5000 -1.00 -0.40 -1.6528
5000 -1.50 -0.40 -1.6653
5250  0.00 -0.40 -1.5527
5250  0.25 -0.40 -1.5457
5250  0.50 -0.40 -1.5392
5250  0.75 -0.40 -1.5337
5250  1.00 -0.40 -1.5300
5250 -0.25 -0.40 -1.5601
5250 -0.50 -0.40 -1.5679
5250 -0.75 -0.40 -1.5761
5250 -1.00 -0.40 -1.5848
5250 -1.50 -0.40 -1.6042
5250 -2.00 -0.40 -1.6241
5500  0.00 -0.40 -1.4921
5500  0.25 -0.40 -1.4819
5500  0.50 -0.40 -1.4727
5500  0.75 -0.40 -1.4649
5500  1.00 -0.40 -1.4591
5500 -0.25 -0.40 -1.5032
5500 -0.50 -0.40 -1.5149
5500 -0.75 -0.40 -1.5272
5500 -1.00 -0.40 -1.5400
5500 -1.50 -0.40 -1.5658
5500 -2.00 -0.40 -1.5880
5750  0.00 -0.40 -1.4490
5750  0.25 -0.40 -1.4347
5750  0.50 -0.40 -1.4219
5750  0.75 -0.40 -1.4108
5750  1.00 -0.40 -1.4023
5750 -0.25 -0.40 -1.4642
5750 -0.50 -0.40 -1.4803
5750 -0.75 -0.40 -1.4969
5750 -1.00 -0.40 -1.5134
5750 -1.50 -0.40 -1.5435
5750 -2.00 -0.40 -1.5659
6000  0.00 -0.40 -1.4200
6000  0.25 -0.40 -1.4014
6000  0.50 -0.40 -1.3843
6000  0.75 -0.40 -1.3693
6000  1.00 -0.40 -1.3572
6000 -0.25 -0.40 -1.4397
6000 -0.50 -0.40 -1.4600
6000 -0.75 -0.40 -1.4802
6000 -1.00 -0.40 -1.4993
6000 -1.50 -0.40 -1.5309
6000 -2.00 -0.40 -1.5526
6250  0.00 -0.40 -1.4022
6250  0.25 -0.40 -1.3792
6250  0.50 -0.40 -1.3577
6250  0.75 -0.40 -1.3385
6250  1.00 -0.40 -1.3224
6250 -0.25 -0.40 -1.4259
6250 -0.50 -0.40 -1.4495
6250 -0.75 -0.40 -1.4718
6250 -1.00 -0.40 -1.4918
6250 -1.50 -0.40 -1.5232
6250 -2.00 -0.40 -1.5440
6500  0.00 -0.40 -1.3920
6500  0.25 -0.40 -1.3654
6500  0.50 -0.40 -1.3400
6500  0.75 -0.40 -1.3168
6500  1.00 -0.40 -1.2965
6500 -0.25 -0.40 -1.4186
6500 -0.50 -0.40 -1.4439
6500 -0.75 -0.40 -1.4667
6500 -1.00 -0.40 -1.4866
6500 -1.50 -0.40 -1.5171
6500 -2.00 -0.40 -1.5369
6750  0.00 -0.40 -1.3864
6750  0.25 -0.40 -1.3574
6750  0.50 -0.40 -1.3289
6750  0.75 -0.40 -1.3022
6750  1.00 -0.40 -1.2782
6750 -0.25 -0.40 -1.4144
6750 -0.50 -0.40 -1.4400
6750 -0.75 -0.40 -1.4625
6750 -1.00 -0.40 -1.4817
6750 -1.50 -0.40 -1.5108
6750 -2.00 -0.40 -1.5296
7000  0.00 -0.40 -1.3833
7000  0.25 -0.40 -1.3532
7000  0.50 -0.40 -1.3227
7000  0.75 -0.40 -1.2934
7000  1.00 -0.40 -1.2664
7000 -0.25 -0.40 -1.4114
7000 -0.50 -0.40 -1.4366
7000 -0.75 -0.40 -1.4583
7000 -1.00 -0.40 -1.4766
7000 -1.50 -0.40 -1.5038
7000 -2.00 -0.40 -1.5214
7250  0.00 -0.40 -1.3815
7250  0.25 -0.40 -1.3514
7250  0.50 -0.40 -1.3200
7250  0.75 -0.40 -1.2889
7250  1.00 -0.40 -1.2596
7250 -0.25 -0.40 -1.4089
7250 -0.50 -0.40 -1.4330
7250 -0.75 -0.40 -1.4536
7250 -1.00 -0.40 -1.4706
7250 -1.50 -0.40 -1.4959
7250 -2.00 -0.40 -1.5121
7500  0.00 -0.40 -1.3807
7500  0.25 -0.40 -1.3515
7500  0.50 -0.40 -1.3202
7500  0.75 -0.40 -1.2883
7500  1.00 -0.40 -1.2573
7500 -0.25 -0.40 -1.4069
7500 -0.50 -0.40 -1.4295
7500 -0.75 -0.40 -1.4485
7500 -1.00 -0.40 -1.4642
7500 -1.50 -0.40 -1.4873
7500 -2.00 -0.40 -1.5021
7750  0.00 -0.40 -1.3813
7750  0.25 -0.40 -1.3536
7750  0.50 -0.40 -1.3231
7750  0.75 -0.40 -1.2914
7750  1.00 -0.40 -1.2598
7750 -0.25 -0.40 -1.4056
7750 -0.50 -0.40 -1.4264
7750 -0.75 -0.40 -1.4438
7750 -1.00 -0.40 -1.4580
7750 -1.50 -0.40 -1.4787
7750 -2.00 -0.40 -1.4920
8000  0.50 -0.40 -1.3291
8000  0.75 -0.40 -1.2984
8000  1.00 -0.40 -1.2670
8000 -1.00 -0.40 -1.4527
8000 -1.50 -0.40 -1.4711
8000 -2.00 -0.40 -1.4830
