 E(B-V) = 0.44
2500  0.00 -0.40 -6.0348
2500  0.25 -0.40 -6.0277
2500  1.00 -0.40 -5.9903
2600  0.00 -0.40 -5.5945
2600  0.25 -0.40 -5.5917
2600  0.50 -0.40 -5.6025
2600  0.75 -0.40 -5.6590
2600  1.00 -0.40 -5.7987
2600 -0.25 -0.40 -5.5927
2600 -0.50 -0.40 -5.5787
2600 -0.75 -0.40 -5.5449
2600 -1.00 -0.40 -5.4942
2600 -1.50 -0.40 -5.3625
2700  0.00 -0.40 -5.2593
2700  0.25 -0.40 -5.3119
2700  0.50 -0.40 -5.4398
2700  0.75 -0.40 -5.5944
2700  1.00 -0.40 -5.6782
2700 -0.25 -0.40 -5.2394
2700 -0.50 -0.40 -5.2286
2700 -0.75 -0.40 -5.2108
2700 -1.00 -0.40 -5.1805
2700 -1.50 -0.40 -5.0904
2700 -2.00 -0.40 -4.9925
2800  0.00 -0.40 -5.0810
2800  0.25 -0.40 -5.2355
2800  0.50 -0.40 -5.3398
2800  0.75 -0.40 -5.3604
2800  1.00 -0.40 -5.3405
2800 -0.25 -0.40 -4.9850
2800 -0.50 -0.40 -4.9427
2800 -0.75 -0.40 -4.9189
2800 -1.50 -0.40 -4.8301
2800 -2.00 -0.40 -4.7580
2900  0.00 -0.40 -4.9986
2900  0.25 -0.40 -5.0431
2900  0.50 -0.40 -5.0279
2900  0.75 -0.40 -4.9941
2900  1.00 -0.40 -4.9546
2900 -0.25 -0.40 -4.8579
2900 -0.50 -0.40 -4.7407
2900 -0.75 -0.40 -4.6826
2900 -1.00 -0.40 -4.6501
2900 -1.50 -0.40 -4.5934
2900 -2.00 -0.40 -4.5350
3000  0.00 -0.40 -4.7432
3000  0.25 -0.40 -4.7128
3000  0.50 -0.40 -4.6749
3000  0.75 -0.40 -4.6376
3000  1.00 -0.40 -4.6051
3000 -0.25 -0.40 -4.7353
3000 -0.50 -0.40 -4.6241
3000 -0.75 -0.40 -4.5055
3000 -1.00 -0.40 -4.4428
3000 -1.50 -0.40 -4.3813
3000 -2.00 -0.40 -4.3312
3100  0.00 -0.40 -4.4250
3100  0.25 -0.40 -4.3871
3100  0.50 -0.40 -4.3535
3100  0.75 -0.40 -4.3271
3100  1.00 -0.40 -4.3118
3100 -0.25 -0.40 -4.4611
3100 -0.50 -0.40 -4.4698
3100 -0.75 -0.40 -4.3852
3100 -1.00 -0.40 -4.2777
3100 -1.50 -0.40 -4.1876
3100 -2.00 -0.40 -4.1447
3200  0.00 -0.40 -4.1309
3200  0.25 -0.40 -4.0993
3200  0.50 -0.40 -4.0755
3200  0.75 -0.40 -4.0571
3200  1.00 -0.40 -4.0464
3200 -0.25 -0.40 -4.1666
3200 -0.50 -0.40 -4.2028
3200 -0.75 -0.40 -4.2169
3200 -1.00 -0.40 -4.1532
3200 -2.00 -0.40 -3.9719
3300  0.00 -0.40 -3.8738
3300  0.25 -0.40 -3.8508
3300  0.50 -0.40 -3.8339
3300  0.75 -0.40 -3.8235
3300  1.00 -0.40 -3.8185
3300 -0.25 -0.40 -3.9014
3300 -0.50 -0.40 -3.9343
3300 -0.75 -0.40 -3.9680
3300 -1.00 -0.40 -3.9833
3300 -1.50 -0.40 -3.8748
3300 -2.00 -0.40 -3.8128
3400  0.00 -0.40 -3.6535
3400  0.25 -0.40 -3.6375
3400  0.50 -0.40 -3.6264
3400  0.75 -0.40 -3.6208
3400  1.00 -0.40 -3.6204
3400 -0.25 -0.40 -3.6742
3400 -0.50 -0.40 -3.6984
3400 -0.75 -0.40 -3.7267
3400 -1.00 -0.40 -3.7574
3400 -1.50 -0.40 -3.7469
3500  0.00 -0.40 -3.4612
3500  0.25 -0.40 -3.4490
3500  0.50 -0.40 -3.4416
3500  0.75 -0.40 -3.4393
3500  1.00 -0.40 -3.4412
3500 -0.25 -0.40 -3.4772
3500 -0.50 -0.40 -3.4973
3500 -0.75 -0.40 -3.5199
3500 -1.00 -0.40 -3.5449
3500 -1.50 -0.40 -3.5842
3500 -2.00 -0.40 -3.5439
3600  0.00 -0.40 -3.2894
3600  0.25 -0.40 -3.2809
3600  0.50 -0.40 -3.2773
3600  0.75 -0.40 -3.2784
3600  1.00 -0.40 -3.2844
3600 -0.25 -0.40 -3.3017
3600 -0.50 -0.40 -3.3181
3600 -0.75 -0.40 -3.3372
3600 -1.00 -0.40 -3.3582
3600 -1.50 -0.40 -3.3993
3600 -2.00 -0.40 -3.4003
3700  0.00 -0.40 -3.1309
3700  0.25 -0.40 -3.1258
3700  0.50 -0.40 -3.1255
3700  0.75 -0.40 -3.1298
3700  1.00 -0.40 -3.1391
3700 -0.25 -0.40 -3.1399
3700 -0.50 -0.40 -3.1526
3700 -0.75 -0.40 -3.1678
3700 -1.00 -0.40 -3.1846
3700 -1.50 -0.40 -3.2179
3700 -2.00 -0.40 -3.2384
3800  0.00 -0.40 -2.9840
3800  0.25 -0.40 -2.9819
3800  0.50 -0.40 -2.9844
3800  0.75 -0.40 -2.9915
3800  1.00 -0.40 -3.0036
3800 -0.25 -0.40 -2.9899
3800 -0.50 -0.40 -2.9991
3800 -0.75 -0.40 -3.0105
3800 -1.00 -0.40 -3.0231
3800 -1.50 -0.40 -3.0498
3800 -2.00 -0.40 -3.0746
3900  0.00 -0.40 -2.8486
3900  0.25 -0.40 -2.8491
3900  0.50 -0.40 -2.8539
3900  0.75 -0.40 -2.8633
3900  1.00 -0.40 -2.8778
3900 -0.25 -0.40 -2.8517
3900 -0.50 -0.40 -2.8578
3900 -0.75 -0.40 -2.8658
3900 -1.00 -0.40 -2.8752
3900 -1.50 -0.40 -2.8968
3900 -2.00 -0.40 -2.9208
4000  0.00 -0.40 -2.7243
4000  0.25 -0.40 -2.7269
4000  0.50 -0.40 -2.7336
4000  0.75 -0.40 -2.7449
4000  1.00 -0.40 -2.7614
4000 -0.25 -0.40 -2.7251
4000 -0.50 -0.40 -2.7287
4000 -0.75 -0.40 -2.7343
4000 -1.00 -0.40 -2.7412
4000 -1.50 -0.40 -2.7588
4000 -2.00 -0.40 -2.7808
4250  0.00 -0.40 -2.4616
4250  0.25 -0.40 -2.4673
4250  0.50 -0.40 -2.4769
4250  0.75 -0.40 -2.4910
4250  1.00 -0.40 -2.5104
4250 -0.25 -0.40 -2.4589
4250 -0.50 -0.40 -2.4587
4250 -0.75 -0.40 -2.4604
4250 -1.00 -0.40 -2.4634
4250 -1.50 -0.40 -2.4730
4250 -2.00 -0.40 -2.4891
4500  0.00 -0.40 -2.2552
4500  0.25 -0.40 -2.2629
4500  0.50 -0.40 -2.2739
4500  0.75 -0.40 -2.2890
4500  1.00 -0.40 -2.3092
4500 -0.25 -0.40 -2.2503
4500 -0.50 -0.40 -2.2473
4500 -0.75 -0.40 -2.2460
4500 -1.00 -0.40 -2.2461
4500 -1.50 -0.40 -2.2508
4500 -2.00 -0.40 -2.2606
4750  0.00 -0.40 -2.0844
4750  0.25 -0.40 -2.0939
4750  0.50 -0.40 -2.1065
4750  0.75 -0.40 -2.1227
4750  1.00 -0.40 -2.1435
4750 -0.25 -0.40 -2.0774
4750 -0.50 -0.40 -2.0729
4750 -0.75 -0.40 -2.0704
4750 -1.00 -0.40 -2.0697
4750 -1.50 -0.40 -2.0721
5000  0.00 -0.40 -1.9357
5000  0.25 -0.40 -1.9457
5000  0.75 -0.40 -1.9766
5000  1.00 -0.40 -1.9981
5000 -0.25 -0.40 -1.9289
5000 -0.50 -0.40 -1.9250
5000 -0.75 -0.40 -1.9235
5000 -1.00 -0.40 -1.9235
5000 -1.50 -0.40 -1.9259
5000 -2.00 -0.40 -1.9289
5250  0.00 -0.40 -1.8050
5250  0.25 -0.40 -1.8132
