 E(B-V) = 0.44
2500  0.00 -0.40 -6.3054
2600  0.00 -0.40 -5.7871
2600  0.25 -0.40 -5.8016
2600  0.50 -0.40 -5.7896
2600  0.75 -0.40 -5.7624
2600  1.00 -0.40 -5.7308
2600 -0.50 -0.40 -5.6646
2600 -0.75 -0.40 -5.5620
2600 -1.00 -0.40 -5.4412
2700  0.00 -0.40 -5.3490
2700  0.25 -0.40 -5.3443
2700  0.50 -0.40 -5.3305
2700  0.75 -0.40 -5.3175
2700  1.00 -0.40 -5.3118
2700 -0.25 -0.40 -5.3330
2700 -0.50 -0.40 -5.2956
2700 -0.75 -0.40 -5.2334
2700 -1.00 -0.40 -5.1515
2700 -1.50 -0.40 -4.9485
2800  0.00 -0.40 -4.9814
2800  0.25 -0.40 -4.9787
2800  0.50 -0.40 -4.9812
2800  0.75 -0.40 -5.0029
2800  1.00 -0.40 -5.0676
2800 -0.25 -0.40 -4.9773
2800 -0.50 -0.40 -4.9616
2800 -0.75 -0.40 -4.9267
2800 -1.00 -0.40 -4.8735
2800 -1.50 -0.40 -4.7264
2800 -2.00 -0.40 -4.5512
2900  0.00 -0.40 -4.6862
2900  0.25 -0.40 -4.7055
2900  0.50 -0.40 -4.7548
2900  0.75 -0.40 -4.8641
2900  1.00 -0.40 -5.0053
2900 -0.25 -0.40 -4.6772
2900 -0.75 -0.40 -4.6475
2900 -1.00 -0.40 -4.6132
2900 -1.50 -0.40 -4.5063
2900 -2.00 -0.40 -4.3706
3000  0.00 -0.40 -4.4672
3000  0.25 -0.40 -4.5347
3000  0.50 -0.40 -4.6575
3000  0.75 -0.40 -4.7690
3000  1.00 -0.40 -4.8017
3000 -0.25 -0.40 -4.4357
3000 -0.50 -0.40 -4.4178
3000 -0.75 -0.40 -4.4013
3000 -1.00 -0.40 -4.3771
3000 -1.50 -0.40 -4.2968
3000 -2.00 -0.40 -4.1893
3100  0.00 -0.40 -4.3168
3100  0.25 -0.40 -4.4322
3100  0.50 -0.40 -4.5088
3100  0.75 -0.40 -4.5130
3100  1.00 -0.40 -4.4989
3100 -0.25 -0.40 -4.2460
3100 -0.50 -0.40 -4.2097
3100 -1.00 -0.40 -4.1669
3100 -1.50 -0.40 -4.1040
3200  0.00 -0.40 -4.1976
3200  0.25 -0.40 -4.2526
3200  0.50 -0.40 -4.2431
3200  0.75 -0.40 -4.2217
3200  1.00 -0.40 -4.2020
3200 -0.25 -0.40 -4.0980
3200 -0.50 -0.40 -4.0323
3200 -0.75 -0.40 -3.9981
3200 -1.00 -0.40 -3.9758
3200 -1.50 -0.40 -3.9252
3200 -2.00 -0.40 -3.8496
3300  0.00 -0.40 -4.0121
3300  0.25 -0.40 -3.9981
3300  0.50 -0.40 -3.9745
3300  0.75 -0.40 -3.9543
3300  1.00 -0.40 -3.9420
3300 -0.25 -0.40 -3.9673
3300 -0.50 -0.40 -3.8841
3300 -0.75 -0.40 -3.8290
3300 -1.00 -0.40 -3.7993
3300 -1.50 -0.40 -3.7556
3300 -2.00 -0.40 -3.6917
3400  0.00 -0.40 -3.7774
3400  0.25 -0.40 -3.7553
3400  0.50 -0.40 -3.7361
3400  0.75 -0.40 -3.7217
3400  1.00 -0.40 -3.7134
3400 -0.25 -0.40 -3.7896
3400 -0.50 -0.40 -3.7504
3400 -0.75 -0.40 -3.6848
3400 -1.00 -0.40 -3.6404
3400 -1.50 -0.40 -3.5937
3400 -2.00 -0.40 -3.5407
3500  0.00 -0.40 -3.5583
3500  0.25 -0.40 -3.5422
3500  0.50 -0.40 -3.5290
3500  0.75 -0.40 -3.5208
3500  1.00 -0.40 -3.5176
3500 -0.25 -0.40 -3.5768
3500 -0.50 -0.40 -3.5847
3500 -0.75 -0.40 -3.5527
3500 -1.00 -0.40 -3.5035
3500 -2.00 -0.40 -3.3950
3600  0.00 -0.40 -3.3698
3600  0.25 -0.40 -3.3587
3600  0.50 -0.40 -3.3508
3600  0.75 -0.40 -3.3467
3600  1.00 -0.40 -3.3471
3600 -0.25 -0.40 -3.3821
3600 -0.50 -0.40 -3.3947
3600 -0.75 -0.40 -3.3977
3600 -1.00 -0.40 -3.3742
3600 -1.50 -0.40 -3.3048
3600 -2.00 -0.40 -3.2554
3700  0.00 -0.40 -3.2054
3700  0.25 -0.40 -3.1978
3700  0.50 -0.40 -3.1932
3700  0.75 -0.40 -3.1921
3700  1.00 -0.40 -3.1950
3700 -0.25 -0.40 -3.2143
3700 -0.50 -0.40 -3.2240
3700 -0.75 -0.40 -3.2324
3700 -1.00 -0.40 -3.2297
3700 -1.50 -0.40 -3.1763
3700 -2.00 -0.40 -3.1235
3800  0.00 -0.40 -3.0558
3800  0.25 -0.40 -3.0514
3800  0.50 -0.40 -3.0498
3800  0.75 -0.40 -3.0517
3800  1.00 -0.40 -3.0575
3800 -0.25 -0.40 -3.0615
3800 -0.50 -0.40 -3.0677
3800 -0.75 -0.40 -3.0724
3800 -1.00 -0.40 -3.0734
3800 -1.50 -0.40 -3.0437
3800 -2.00 -0.40 -2.9969
3900  0.00 -0.40 -2.9162
3900  0.25 -0.40 -2.9149
3900  0.50 -0.40 -2.9162
3900  0.75 -0.40 -2.9208
3900  1.00 -0.40 -2.9293
3900 -0.25 -0.40 -2.9187
3900 -0.50 -0.40 -2.9212
3900 -0.75 -0.40 -2.9221
3900 -1.00 -0.40 -2.9205
3900 -1.50 -0.40 -2.9036
3900 -2.00 -0.40 -2.8710
4000  0.00 -0.40 -2.7860
4000  0.25 -0.40 -2.7876
4000  0.50 -0.40 -2.7915
4000  0.75 -0.40 -2.7986
4000  1.00 -0.40 -2.8093
4000 -0.25 -0.40 -2.7854
4000 -0.50 -0.40 -2.7844
4000 -0.75 -0.40 -2.7822
4000 -1.00 -0.40 -2.7782
4000 -1.50 -0.40 -2.7646
4000 -2.00 -0.40 -2.7451
4250  0.00 -0.40 -2.5022
4250  0.25 -0.40 -2.5094
4250  0.50 -0.40 -2.5186
4250  0.75 -0.40 -2.5305
4250  1.00 -0.40 -2.5459
4250 -0.25 -0.40 -2.4961
4250 -0.50 -0.40 -2.4903
4250 -0.75 -0.40 -2.4844
4250 -1.00 -0.40 -2.4784
4250 -1.50 -0.40 -2.4661
4250 -2.00 -0.40 -2.4594
4500  0.00 -0.40 -2.2761
4500  0.25 -0.40 -2.2858
4500  0.50 -0.40 -2.2978
4500  0.75 -0.40 -2.3123
4500  1.00 -0.40 -2.3303
4500 -0.25 -0.40 -2.2679
4500 -0.50 -0.40 -2.2608
4500 -0.75 -0.40 -2.2544
4500 -1.00 -0.40 -2.2490
4500 -1.50 -0.40 -2.2415
4500 -2.00 -0.40 -2.2408
4750  0.00 -0.40 -2.0957
4750  0.25 -0.40 -2.1068
4750  0.50 -0.40 -2.1200
4750  0.75 -0.40 -2.1359
4750  1.00 -0.40 -2.1553
4750 -0.25 -0.40 -2.0869
4750 -0.50 -0.40 -2.0802
4750 -0.75 -0.40 -2.0754
4750 -1.00 -0.40 -2.0724
4750 -1.50 -0.40 -2.0705
4750 -2.00 -0.40 -2.0729
5000  0.00 -0.40 -1.9468
5000  0.25 -0.40 -1.9575
5000  0.50 -0.40 -1.9712
5000  0.75 -0.40 -1.9880
5000  1.00 -0.40 -2.0085
5000 -0.25 -0.40 -1.9393
