 E(B-V) = 0.44
2500 -1.00 -0.40 -1.4252
2500 -1.50 -0.40 -1.3570
2600  0.25 -0.40 -1.4857
2600 -0.50 -0.40 -1.5344
2600 -0.75 -0.40 -1.4860
2600 -1.00 -0.40 -1.4463
2600 -1.50 -0.40 -1.3828
2600 -2.00 -0.40 -1.3006
2700  0.00 -0.40 -1.4780
2700  0.25 -0.40 -1.4448
2700  0.50 -0.40 -1.4122
2700  0.75 -0.40 -1.3806
2700  1.00 -0.40 -1.3525
2700 -0.25 -0.40 -1.5094
2700 -0.50 -0.40 -1.5358
2700 -0.75 -0.40 -1.5405
2700 -1.00 -0.40 -1.5002
2700 -1.50 -0.40 -1.4062
2700 -2.00 -0.40 -1.3282
2800  0.00 -0.40 -1.4424
2800  0.25 -0.40 -1.4166
2800  0.50 -0.40 -1.3916
2800  0.75 -0.40 -1.3677
2800  1.00 -0.40 -1.3456
2800 -0.25 -0.40 -1.4679
2800 -0.50 -0.40 -1.4933
2800 -0.75 -0.40 -1.5159
2800 -1.00 -0.40 -1.5270
2800 -1.50 -0.40 -1.4463
2800 -2.00 -0.40 -1.3542
2900  0.00 -0.40 -1.4194
2900  0.25 -0.40 -1.3990
2900  0.50 -0.40 -1.3801
2900  0.75 -0.40 -1.3622
2900  1.00 -0.40 -1.3469
2900 -0.25 -0.40 -1.4393
2900 -0.50 -0.40 -1.4599
2900 -0.75 -0.40 -1.4797
2900 -1.00 -0.40 -1.4978
2900 -1.50 -0.40 -1.4910
2900 -2.00 -0.40 -1.3882
3000  0.00 -0.40 -1.4047
3000  0.25 -0.40 -1.3885
3000  0.50 -0.40 -1.3715
3000  0.75 -0.40 -1.3551
3000  1.00 -0.40 -1.3406
3000 -0.25 -0.40 -1.4208
3000 -0.50 -0.40 -1.4381
3000 -0.75 -0.40 -1.4538
3000 -1.00 -0.40 -1.4693
3000 -1.50 -0.40 -1.4875
3000 -2.00 -0.40 -1.4313
3100  0.00 -0.40 -1.3922
3100  0.25 -0.40 -1.3784
3100  0.50 -0.40 -1.3633
3100  0.75 -0.40 -1.3493
3100  1.00 -0.40 -1.3362
3100 -0.25 -0.40 -1.4070
3100 -0.50 -0.40 -1.4204
3100 -0.75 -0.40 -1.4322
3100 -1.00 -0.40 -1.4468
3100 -1.50 -0.40 -1.4669
3100 -2.00 -0.40 -1.4483
3200  0.00 -0.40 -1.3882
3200  0.25 -0.40 -1.3736
3200  0.50 -0.40 -1.3600
3200  0.75 -0.40 -1.3474
