 E(B-V) = 0.44
2500 -0.25 -0.40 -6.6034
2500 -0.50 -0.40 -6.2882
2500 -0.75 -0.40 -5.9791
2600 -0.25 -0.40 -6.0695
2600 -0.50 -0.40 -5.8162
2600 -0.75 -0.40 -5.5595
2600 -1.00 -0.40 -5.3025
2600 -2.00 -0.40 -4.2994
2700  0.25 -0.40 -5.9379
2700 -0.25 -0.40 -5.6261
2700 -0.50 -0.40 -5.4313
2700 -0.75 -0.40 -5.2228
2700 -1.00 -0.40 -5.0071
2800  0.00 -0.40 -5.3434
2800  0.50 -0.40 -5.4694
2800  0.75 -0.40 -5.4787
2800  1.00 -0.40 -5.4587
2800 -0.25 -0.40 -5.2299
2800 -0.50 -0.40 -5.0906
2800 -0.75 -0.40 -4.9293
2800 -1.00 -0.40 -4.7534
2900  0.00 -0.40 -4.9387
2900  0.25 -0.40 -4.9773
2900  0.50 -0.40 -4.9871
2900  0.75 -0.40 -4.9731
2900  1.00 -0.40 -4.9437
2900 -0.25 -0.40 -4.8701
2900 -0.50 -0.40 -4.7759
3000  0.00 -0.40 -4.5823
3000  0.25 -0.40 -4.5953
3000  0.50 -0.40 -4.5892
3000  0.75 -0.40 -4.5706
3000  1.00 -0.40 -4.5461
3000 -0.25 -0.40 -4.5451
3000 -0.50 -0.40 -4.4852
3000 -0.75 -0.40 -4.4028
3000 -1.00 -0.40 -4.3013
3100  0.00 -0.40 -4.2750
3100  0.25 -0.40 -4.2756
3100  0.50 -0.40 -4.2656
3100  0.75 -0.40 -4.2510
3100  1.00 -0.40 -4.2365
3100 -0.25 -0.40 -4.2577
3100 -0.50 -0.40 -4.2218
3100 -0.75 -0.40 -4.1661
3100 -1.00 -0.40 -4.0925
3100 -1.50 -0.40 -3.8995
3200  0.00 -0.40 -4.0152
3200  0.25 -0.40 -4.0126
3200  0.50 -0.40 -4.0059
3200  0.75 -0.40 -3.9999
3200  1.00 -0.40 -3.9987
3200 -0.25 -0.40 -4.0082
3200 -0.50 -0.40 -3.9874
3200 -0.75 -0.40 -3.9501
3200 -1.00 -0.40 -3.8968
3200 -1.50 -0.40 -3.7470
3200 -2.00 -0.40 -3.5496
3300  0.00 -0.40 -3.7984
3300  0.25 -0.40 -3.7985
3300  0.50 -0.40 -3.7993
3300  0.75 -0.40 -3.8050
3300  1.00 -0.40 -3.8211
3300 -0.25 -0.40 -3.7944
3300 -0.50 -0.40 -3.7816
3300 -0.75 -0.40 -3.7560
3300 -1.00 -0.40 -3.7162
3300 -1.50 -0.40 -3.5979
3300 -2.00 -0.40 -3.4350
3400  0.00 -0.40 -3.6167
3400  0.25 -0.40 -3.6225
3400  0.50 -0.40 -3.6328
3400  0.75 -0.40 -3.6525
3400  1.00 -0.40 -3.6892
3400 -0.25 -0.40 -3.6112
3400 -0.50 -0.40 -3.6012
3400 -0.75 -0.40 -3.5823
3400 -1.00 -0.40 -3.5516
3400 -1.50 -0.40 -3.4548
3400 -2.00 -0.40 -3.3191
3500  0.00 -0.40 -3.4595
3500  0.25 -0.40 -3.4717
3500  0.50 -0.40 -3.4918
3500  0.75 -0.40 -3.5259
3500  1.00 -0.40 -3.5806
3500 -0.25 -0.40 -3.4506
3500 -0.50 -0.40 -3.4406
3500 -0.75 -0.40 -3.4253
3500 -1.00 -0.40 -3.4008
3500 -1.50 -0.40 -3.3196
3500 -2.00 -0.40 -3.2034
3600  0.00 -0.40 -3.3176
3600  0.25 -0.40 -3.3361
3600  0.50 -0.40 -3.3658
3600  0.75 -0.40 -3.4113
3600  1.00 -0.40 -3.4664
3600 -0.25 -0.40 -3.3049
3600 -0.50 -0.40 -3.2939
3600 -0.75 -0.40 -3.2802
3600 -1.00 -0.40 -3.2601
3600 -1.50 -0.40 -3.1913
3600 -2.00 -0.40 -3.0898
3700  0.00 -0.40 -3.1865
3700  0.25 -0.40 -3.2114
3700  0.50 -0.40 -3.2484
3700  0.75 -0.40 -3.2941
3700  1.00 -0.40 -3.3285
3700 -0.25 -0.40 -3.1698
3700 -0.50 -0.40 -3.1568
3700 -0.75 -0.40 -3.1436
3700 -1.00 -0.40 -3.1262
3700 -1.50 -0.40 -3.0676
3700 -2.00 -0.40 -2.9784
3800  0.00 -0.40 -3.0650
3800  0.25 -0.40 -3.0948
3800  0.50 -0.40 -3.1323
3800  0.75 -0.40 -3.1647
3800  1.00 -0.40 -3.1737
3800 -0.25 -0.40 -3.0441
3800 -0.50 -0.40 -3.0285
3800 -0.75 -0.40 -3.0141
3800 -1.00 -0.40 -2.9974
3800 -1.50 -0.40 -2.9467
3800 -2.00 -0.40 -2.8690
3900  0.00 -0.40 -2.9524
3900  0.25 -0.40 -2.9823
3900  0.50 -0.40 -3.0114
3900  0.75 -0.40 -3.0254
3900  1.00 -0.40 -3.0270
3900 -0.25 -0.40 -2.9282
3900 -0.50 -0.40 -2.9088
3900 -0.75 -0.40 -2.8915
3900 -1.00 -0.40 -2.8739
3900 -1.50 -0.40 -2.8287
3900 -2.00 -0.40 -2.7623
4000  0.00 -0.40 -2.8459
4000  0.25 -0.40 -2.8713
4000  0.50 -0.40 -2.8887
4000  0.75 -0.40 -2.8950
4000  1.00 -0.40 -2.8980
4000 -0.25 -0.40 -2.8198
4000 -0.50 -0.40 -2.7965
4000 -0.75 -0.40 -2.7759
4000 -1.00 -0.40 -2.7568
4000 -1.50 -0.40 -2.7153
4000 -2.00 -0.40 -2.6592
4250  0.00 -0.40 -2.5812
4250  0.25 -0.40 -2.5951
4250  0.50 -0.40 -2.6043
4250  0.75 -0.40 -2.6120
4250  1.00 -0.40 -2.6203
4250 -0.25 -0.40 -2.5620
4250 -0.50 -0.40 -2.5395
4250 -0.75 -0.40 -2.5173
4250 -1.00 -0.40 -2.4966
4250 -1.50 -0.40 -2.4592
4250 -2.00 -0.40 -2.4219
4500  0.00 -0.40 -2.3289
4500  0.25 -0.40 -2.3428
4500  0.50 -0.40 -2.3557
4500  0.75 -0.40 -2.3681
4500  1.00 -0.40 -2.3811
4500 -0.25 -0.40 -2.3138
4500 -0.50 -0.40 -2.2980
4500 -0.75 -0.40 -2.2821
4500 -1.00 -0.40 -2.2670
4500 -1.50 -0.40 -2.2401
4500 -2.00 -0.40 -2.2202
4750  0.00 -0.40 -2.1173
4750  0.25 -0.40 -2.1320
4750  0.50 -0.40 -2.1469
4750  0.75 -0.40 -2.1621
4750  1.00 -0.40 -2.1782
4750 -0.25 -0.40 -2.1029
4750 -0.50 -0.40 -2.0896
4750 -0.75 -0.40 -2.0784
4750 -1.00 -0.40 -2.0697
4750 -1.50 -0.40 -2.0597
4750 -2.00 -0.40 -2.0565
5000  0.00 -0.40 -1.9489
5000  0.25 -0.40 -1.9620
5000  0.50 -0.40 -1.9765
5000  0.75 -0.40 -1.9924
5000  1.00 -0.40 -2.0097
5000 -0.25 -0.40 -1.9375
5000 -0.50 -0.40 -1.9286
5000 -0.75 -0.40 -1.9224
5000 -1.00 -0.40 -1.9193
5000 -1.50 -0.40 -1.9216
5250  0.00 -0.40 -1.8165
5250  0.25 -0.40 -1.8257
5250  0.50 -0.40 -1.8378
5250  0.75 -0.40 -1.8527
5250  1.00 -0.40 -1.8700
5250 -0.25 -0.40 -1.8101
5250 -0.50 -0.40 -1.8069
5250 -0.75 -0.40 -1.8065
5250 -1.00 -0.40 -1.8089
5250 -1.50 -0.40 -1.8193
5250 -2.00 -0.40 -1.8312
5500  0.00 -0.40 -1.7129
5500  0.25 -0.40 -1.7168
5500  0.50 -0.40 -1.7246
5500  0.75 -0.40 -1.7365
5500  1.00 -0.40 -1.7521
5500 -0.25 -0.40 -1.7125
