 E(B-V) = 0.44
2600  0.00 -0.40 -1.3938
2600  0.25 -0.40 -1.4004
2600  0.50 -0.40 -1.4015
2600  0.75 -0.40 -1.3992
2600  1.00 -0.40 -1.3963
2600 -0.25 -0.40 -1.3796
2600 -0.50 -0.40 -1.3572
2600 -0.75 -0.40 -1.3275
2600 -1.00 -0.40 -1.2919
2700  0.00 -0.40 -1.3925
2700  0.25 -0.40 -1.3941
2700  0.50 -0.40 -1.3944
2700  0.75 -0.40 -1.3981
2700  1.00 -0.40 -1.4176
2700 -0.25 -0.40 -1.3864
2700 -0.50 -0.40 -1.3734
2700 -0.75 -0.40 -1.3527
2700 -1.00 -0.40 -1.3249
2800  0.00 -0.40 -1.3879
2800  0.25 -0.40 -1.3929
2800  0.50 -0.40 -1.4095
2800  0.75 -0.40 -1.4402
2800  1.00 -0.40 -1.4433
2800 -0.25 -0.40 -1.3845
2800 -0.50 -0.40 -1.3778
2800 -0.75 -0.40 -1.3651
2800 -1.00 -0.40 -1.3451
2800 -1.50 -0.40 -1.2873
2800 -2.00 -0.40 -1.2186
2900  0.00 -0.40 -1.3953
2900  0.25 -0.40 -1.4208
2900  0.50 -0.40 -1.4439
2900  0.75 -0.40 -1.4309
2900  1.00 -0.40 -1.4083
2900 -0.25 -0.40 -1.3849
2900 -0.50 -0.40 -1.3788
2900 -0.75 -0.40 -1.3707
2900 -1.00 -0.40 -1.3573
2900 -1.50 -0.40 -1.3119
2900 -2.00 -0.40 -1.2521
3000  0.00 -0.40 -1.4249
3000  0.25 -0.40 -1.4371
3000  0.50 -0.40 -1.4200
3000  0.75 -0.40 -1.4004
3000  1.00 -0.40 -1.3818
3000 -0.25 -0.40 -1.3982
3000 -0.50 -0.40 -1.3845
3000 -0.75 -0.40 -1.3764
3000 -1.50 -0.40 -1.3322
3000 -2.00 -0.40 -1.2809
3100  0.00 -0.40 -1.4316
3100  0.25 -0.40 -1.4153
3100  0.50 -0.40 -1.3987
3100  0.75 -0.40 -1.3834
3100  1.00 -0.40 -1.3692
3100 -0.25 -0.40 -1.4253
3100 -0.50 -0.40 -1.4010
3100 -0.75 -0.40 -1.3863
3100 -1.50 -0.40 -1.3504
3100 -2.00 -0.40 -1.3070
3200  0.00 -0.40 -1.4170
3200  0.25 -0.40 -1.4028
3200  0.50 -0.40 -1.3902
3200  0.75 -0.40 -1.3787
3200  1.00 -0.40 -1.3682
3200 -0.25 -0.40 -1.4312
3200 -0.50 -0.40 -1.4264
3200 -0.75 -0.40 -1.4047
3200 -1.00 -0.40 -1.3899
3200 -1.50 -0.40 -1.3672
3200 -2.00 -0.40 -1.3319
3300  0.00 -0.40 -1.4116
3300  0.25 -0.40 -1.4008
3300  0.50 -0.40 -1.3901
3300  0.75 -0.40 -1.3799
3300  1.00 -0.40 -1.3692
3300 -0.25 -0.40 -1.4235
3300 -0.50 -0.40 -1.4347
3300 -0.75 -0.40 -1.4291
3300 -1.00 -0.40 -1.4099
3300 -1.50 -0.40 -1.3836
3300 -2.00 -0.40 -1.3559
3400  0.00 -0.40 -1.4139
3400  0.25 -0.40 -1.4044
3400  0.50 -0.40 -1.3946
3400  0.75 -0.40 -1.3847
3400  1.00 -0.40 -1.3744
3400 -0.25 -0.40 -1.4232
3400 -0.50 -0.40 -1.4326
3400 -0.75 -0.40 -1.4399
3400 -1.00 -0.40 -1.4330
3400 -1.50 -0.40 -1.4023
3400 -2.00 -0.40 -1.3793
3500  0.00 -0.40 -1.4200
3500  0.25 -0.40 -1.4110
3500  0.50 -0.40 -1.4016
3500  0.75 -0.40 -1.3918
3500  1.00 -0.40 -1.3818
3500 -0.25 -0.40 -1.4282
3500 -0.50 -0.40 -1.4354
3500 -0.75 -0.40 -1.4418
3500 -1.00 -0.40 -1.4447
3500 -1.50 -0.40 -1.4243
3500 -2.00 -0.40 -1.4024
3600  0.00 -0.40 -1.4268
3600  0.25 -0.40 -1.4183
3600  0.50 -0.40 -1.4090
3600  0.75 -0.40 -1.3992
3600  1.00 -0.40 -1.3886
3600 -0.25 -0.40 -1.4343
3600 -0.50 -0.40 -1.4407
3600 -0.75 -0.40 -1.4457
3600 -1.00 -0.40 -1.4493
3600 -1.50 -0.40 -1.4432
3600 -2.00 -0.40 -1.4254
3700  0.00 -0.40 -1.4343
3700  0.25 -0.40 -1.4264
3700  0.50 -0.40 -1.4176
3700  0.75 -0.40 -1.4080
3700  1.00 -0.40 -1.3979
3700 -0.25 -0.40 -1.4412
3700 -0.50 -0.40 -1.4472
3700 -0.75 -0.40 -1.4519
3700 -1.00 -0.40 -1.4555
3700 -1.50 -0.40 -1.4571
3700 -2.00 -0.40 -1.4464
3800  0.00 -0.40 -1.4441
3800  0.25 -0.40 -1.4369
3800  0.50 -0.40 -1.4288
3800  0.75 -0.40 -1.4199
3800  1.00 -0.40 -1.4102
3800 -0.25 -0.40 -1.4506
3800 -0.50 -0.40 -1.4564
3800 -0.75 -0.40 -1.4615
3800 -1.00 -0.40 -1.4658
3800 -1.50 -0.40 -1.4704
3800 -2.00 -0.40 -1.4646
3900  0.00 -0.40 -1.4563
3900  0.25 -0.40 -1.4493
3900  0.50 -0.40 -1.4417
3900  0.75 -0.40 -1.4335
3900  1.00 -0.40 -1.4244
3900 -0.25 -0.40 -1.4629
3900 -0.50 -0.40 -1.4692
3900 -0.75 -0.40 -1.4750
3900 -1.00 -0.40 -1.4801
3900 -1.50 -0.40 -1.4859
3900 -2.00 -0.40 -1.4823
4000  0.00 -0.40 -1.4712
4000  0.25 -0.40 -1.4639
4000  0.50 -0.40 -1.4565
4000  0.75 -0.40 -1.4485
4000  1.00 -0.40 -1.4400
4000 -0.25 -0.40 -1.4783
4000 -0.50 -0.40 -1.4854
4000 -0.75 -0.40 -1.4920
4000 -1.00 -0.40 -1.4977
4000 -1.50 -0.40 -1.5040
4000 -2.00 -0.40 -1.5011
4250  0.00 -0.40 -1.5205
4250  0.25 -0.40 -1.5115
4250  0.50 -0.40 -1.5027
4250  0.75 -0.40 -1.4942
4250  1.00 -0.40 -1.4857
4250 -0.25 -0.40 -1.5293
4250 -0.50 -0.40 -1.5376
4250 -0.75 -0.40 -1.5449
4250 -1.00 -0.40 -1.5508
4250 -1.50 -0.40 -1.5566
4250 -2.00 -0.40 -1.5551
4500  0.00 -0.40 -1.5819
4500  0.25 -0.40 -1.5717
4500  0.50 -0.40 -1.5615
4500  0.75 -0.40 -1.5516
4500  1.00 -0.40 -1.5420
4500 -0.25 -0.40 -1.5915
4500 -0.50 -0.40 -1.6000
4500 -0.75 -0.40 -1.6071
4500 -1.00 -0.40 -1.6125
4500 -1.50 -0.40 -1.6184
4500 -2.00 -0.40 -1.6197
4750  0.00 -0.40 -1.6509
4750  0.25 -0.40 -1.6401
4750  0.50 -0.40 -1.6289
