 E(B-V) = 0.44
2500 -1.00 -0.40 -1.5508
2500 -1.50 -0.40 -1.4769
2600  0.25 -0.40 -1.6281
2600 -0.50 -0.40 -1.6610
2600 -0.75 -0.40 -1.6054
2600 -1.00 -0.40 -1.5601
2600 -1.50 -0.40 -1.4898
2600 -2.00 -0.40 -1.4012
2700  0.00 -0.40 -1.6040
2700  0.25 -0.40 -1.5685
2700  0.50 -0.40 -1.5325
2700  0.75 -0.40 -1.4966
2700  1.00 -0.40 -1.4642
2700 -0.25 -0.40 -1.6357
2700 -0.50 -0.40 -1.6594
2700 -0.75 -0.40 -1.6570
2700 -1.00 -0.40 -1.6085
2700 -1.50 -0.40 -1.5026
2700 -2.00 -0.40 -1.4174
2800  0.00 -0.40 -1.5494
2800  0.25 -0.40 -1.5204
2800  0.50 -0.40 -1.4918
2800  0.75 -0.40 -1.4642
2800  1.00 -0.40 -1.4380
2800 -0.25 -0.40 -1.5773
2800 -0.50 -0.40 -1.6042
2800 -0.75 -0.40 -1.6259
2800 -1.00 -0.40 -1.6324
2800 -1.50 -0.40 -1.5365
2800 -2.00 -0.40 -1.4340
2900  0.00 -0.40 -1.5080
2900  0.25 -0.40 -1.4843
2900  0.50 -0.40 -1.4621
2900  0.75 -0.40 -1.4408
2900  1.00 -0.40 -1.4220
2900 -0.25 -0.40 -1.5309
2900 -0.50 -0.40 -1.5542
2900 -0.75 -0.40 -1.5761
2900 -1.00 -0.40 -1.5946
2900 -1.50 -0.40 -1.5784
2900 -2.00 -0.40 -1.4616
3000  0.00 -0.40 -1.4771
3000  0.25 -0.40 -1.4576
3000  0.50 -0.40 -1.4369
3000  0.75 -0.40 -1.4168
3000  1.00 -0.40 -1.3986
3000 -0.25 -0.40 -1.4963
3000 -0.50 -0.40 -1.5167
3000 -0.75 -0.40 -1.5352
3000 -1.00 -0.40 -1.5531
3000 -1.50 -0.40 -1.5706
3000 -2.00 -0.40 -1.5015
3100  0.00 -0.40 -1.4504
3100  0.25 -0.40 -1.4332
3100  0.50 -0.40 -1.4144
3100  0.75 -0.40 -1.3968
3100  1.00 -0.40 -1.3801
3100 -0.25 -0.40 -1.4684
3100 -0.50 -0.40 -1.4849
3100 -0.75 -0.40 -1.4994
3100 -1.00 -0.40 -1.5169
3100 -1.50 -0.40 -1.5408
3100 -2.00 -0.40 -1.5166
3200  0.00 -0.40 -1.4354
3200  0.25 -0.40 -1.4174
3200  0.50 -0.40 -1.4004
3200  0.75 -0.40 -1.3843
3200  1.00 -0.40 -1.3682
3200 -0.25 -0.40 -1.4502
3200 -0.50 -0.40 -1.4638
3200 -0.75 -0.40 -1.4767
3200 -1.00 -0.40 -1.4913
3200 -1.50 -0.40 -1.5114
3200 -2.00 -0.40 -1.5026
3300  0.00 -0.40 -1.4236
3300  0.25 -0.40 -1.4080
3300  0.50 -0.40 -1.3922
3300  0.75 -0.40 -1.3755
3300  1.00 -0.40 -1.3600
3300 -0.25 -0.40 -1.4373
3300 -0.50 -0.40 -1.4507
3300 -0.75 -0.40 -1.4625
3300 -1.00 -0.40 -1.4745
3300 -1.50 -0.40 -1.4877
3300 -2.00 -0.40 -1.4809
3400  0.00 -0.40 -1.4141
3400  0.25 -0.40 -1.3987
3400  0.50 -0.40 -1.3832
3400  0.75 -0.40 -1.3669
3400  1.00 -0.40 -1.3503
3400 -0.25 -0.40 -1.4279
3400 -0.50 -0.40 -1.4401
3400 -0.75 -0.40 -1.4507
3400 -1.00 -0.40 -1.4588
3400 -1.50 -0.40 -1.4676
3400 -2.00 -0.40 -1.4608
3500  0.00 -0.40 -1.4072
3500  0.25 -0.40 -1.3937
3500  0.50 -0.40 -1.3791
3500  1.00 -0.40 -1.3472
3500 -0.25 -0.40 -1.4194
3500 -0.50 -0.40 -1.4297
3500 -0.75 -0.40 -1.4384
3500 -1.00 -0.40 -1.4450
3500 -1.50 -0.40 -1.4513
3500 -2.00 -0.40 -1.4448
3600  0.00 -0.40 -1.4031
3600  0.25 -0.40 -1.3910
3600  0.50 -0.40 -1.3774
3600  0.75 -0.40 -1.3628
3600  1.00 -0.40 -1.3474
3600 -0.25 -0.40 -1.4138
3600 -0.50 -0.40 -1.4227
3600 -0.75 -0.40 -1.4301
3600 -1.00 -0.40 -1.4357
3600 -1.50 -0.40 -1.4404
3600 -2.00 -0.40 -1.4329
3700  0.00 -0.40 -1.4014
3700  0.25 -0.40 -1.3904
3700  0.50 -0.40 -1.3779
3700  0.75 -0.40 -1.3643
3700  1.00 -0.40 -1.3498
3700 -0.25 -0.40 -1.4112
3700 -0.50 -0.40 -1.4194
3700 -0.75 -0.40 -1.4261
3700 -1.00 -0.40 -1.4310
3700 -1.50 -0.40 -1.4341
3700 -2.00 -0.40 -1.4245
3800  0.00 -0.40 -1.4029
3800  0.25 -0.40 -1.3925
3800  0.50 -0.40 -1.3808
3800  0.75 -0.40 -1.3679
3800  1.00 -0.40 -1.3543
3800 -0.25 -0.40 -1.4122
3800 -0.50 -0.40 -1.4200
3800 -0.75 -0.40 -1.4263
3800 -1.00 -0.40 -1.4306
3800 -1.50 -0.40 -1.4316
3800 -2.00 -0.40 -1.4194
3900  0.00 -0.40 -1.4078
3900  0.25 -0.40 -1.3976
3900  0.50 -0.40 -1.3862
3900  0.75 -0.40 -1.3739
3900  1.00 -0.40 -1.3608
3900 -0.25 -0.40 -1.4167
3900 -0.50 -0.40 -1.4243
3900 -0.75 -0.40 -1.4300
3900 -1.00 -0.40 -1.4335
3900 -1.50 -0.40 -1.4321
3900 -2.00 -0.40 -1.4176
4000  0.00 -0.40 -1.4155
4000  0.25 -0.40 -1.4055
4000  0.50 -0.40 -1.3944
4000  0.75 -0.40 -1.3824
4000  1.00 -0.40 -1.3697
4000 -0.25 -0.40 -1.4243
4000 -0.50 -0.40 -1.4314
4000 -0.75 -0.40 -1.4364
4000 -1.00 -0.40 -1.4390
4000 -1.50 -0.40 -1.4353
4000 -2.00 -0.40 -1.4193
4250  0.00 -0.40 -1.4455
4250  0.25 -0.40 -1.4361
4250  0.50 -0.40 -1.4256
4250  0.75 -0.40 -1.4140
4250  1.00 -0.40 -1.4018
4250 -0.25 -0.40 -1.4532
4250 -0.50 -0.40 -1.4589
4250 -0.75 -0.40 -1.4621
4250 -1.00 -0.40 -1.4627
4250 -1.50 -0.40 -1.4555
4250 -2.00 -0.40 -1.4416
4500  0.00 -0.40 -1.4863
4500  0.25 -0.40 -1.4776
4500  0.50 -0.40 -1.4676
4500  0.75 -0.40 -1.4566
4500  1.00 -0.40 -1.4448
4500 -0.25 -0.40 -1.4931
4500 -0.50 -0.40 -1.4978
4500 -0.75 -0.40 -1.5001
4500 -1.00 -0.40 -1.5000
4500 -1.50 -0.40 -1.4951
4500 -2.00 -0.40 -1.4911
4750  0.00 -0.40 -1.5362
4750  0.25 -0.40 -1.5279
4750  0.50 -0.40 -1.5181
4750 -0.25 -0.40 -1.5427
4750 -0.50 -0.40 -1.5472
4750 -0.75 -0.40 -1.5500
4750 -1.00 -0.40 -1.5518
4750 -1.50 -0.40 -1.5554
4750 -2.00 -0.40 -1.5599
5000  0.00 -0.40 -1.5944
5000  0.25 -0.40 -1.5860
5000  0.50 -0.40 -1.5761
5000  0.75 -0.40 -1.5651
5000 -0.25 -0.40 -1.6014
5000 -0.50 -0.40 -1.6075
5000 -0.75 -0.40 -1.6133
5000 -1.00 -0.40 -1.6189
5000 -1.50 -0.40 -1.6290
5000 -2.00 -0.40 -1.6363
5250  0.00 -0.40 -1.6603
5250  0.25 -0.40 -1.6506
5250  0.50 -0.40 -1.6403
5250  0.75 -0.40 -1.6291
5250 -0.25 -0.40 -1.6697
5250 -0.50 -0.40 -1.6788
5250 -0.75 -0.40 -1.6873
5250 -1.00 -0.40 -1.6950
5250 -1.50 -0.40 -1.7068
5250 -2.00 -0.40 -1.7146
5750  0.00 -0.40 -1.8138
5750  0.75 -0.40 -1.7724
