 E(B-V) = 0.44
2500 -0.25 -0.40 -1.6086
2500 -0.50 -0.40 -1.5134
2500 -0.75 -0.40 -1.4197
2500 -1.00 -0.40 -1.3280
2600 -0.25 -0.40 -1.6123
2600 -0.50 -0.40 -1.5323
2600 -0.75 -0.40 -1.4506
2600 -1.00 -0.40 -1.3684
2600 -2.00 -0.40 -1.0526
2700  0.00 -0.40 -1.6778
2700  0.50 -0.40 -1.7722
2700  0.75 -0.40 -1.8028
2700  1.00 -0.40 -1.8227
2700 -0.25 -0.40 -1.6167
2700 -0.50 -0.40 -1.5498
2700 -0.75 -0.40 -1.4789
2800  0.00 -0.40 -1.6591
2800  0.25 -0.40 -1.6957
2800  0.50 -0.40 -1.7224
2800  0.75 -0.40 -1.7398
2800  1.00 -0.40 -1.7492
2800 -0.25 -0.40 -1.6131
2800 -0.50 -0.40 -1.5594
2800 -0.75 -0.40 -1.4994
2800 -1.00 -0.40 -1.4351
2900  0.00 -0.40 -1.6298
2900  0.25 -0.40 -1.6527
2900  0.50 -0.40 -1.6670
2900  0.75 -0.40 -1.6746
2900  1.00 -0.40 -1.6769
2900 -0.25 -0.40 -1.5979
2900 -0.50 -0.40 -1.5571
2900 -0.75 -0.40 -1.5087
2900 -1.00 -0.40 -1.4540
2900 -1.50 -0.40 -1.3305
3000  0.00 -0.40 -1.5911
3000  0.25 -0.40 -1.6031
3000  0.50 -0.40 -1.6088
3000  0.75 -0.40 -1.6102
3000  1.00 -0.40 -1.6091
3000 -0.25 -0.40 -1.5713
3000 -0.50 -0.40 -1.5426
3000 -0.75 -0.40 -1.5057
3000 -1.00 -0.40 -1.4611
3000 -1.50 -0.40 -1.3534
3100  0.00 -0.40 -1.5475
3100  0.25 -0.40 -1.5523
3100  0.50 -0.40 -1.5533
3100  0.75 -0.40 -1.5525
3100  1.00 -0.40 -1.5522
3100 -0.25 -0.40 -1.5369
3100 -0.50 -0.40 -1.5185
3100 -0.75 -0.40 -1.4919
3100 -1.00 -0.40 -1.4574
3100 -1.50 -0.40 -1.3668
3100 -2.00 -0.40 -1.2568
3200  0.00 -0.40 -1.5044
3200  0.25 -0.40 -1.5059
3200  0.50 -0.40 -1.5063
3200  0.75 -0.40 -1.5081
3200  1.00 -0.40 -1.5156
3200 -0.25 -0.40 -1.4995
3200 -0.50 -0.40 -1.4887
3200 -0.75 -0.40 -1.4708
3200 -1.00 -0.40 -1.4451
3200 -1.50 -0.40 -1.3720
3200 -2.00 -0.40 -1.2763
3300  0.00 -0.40 -1.4671
3300  0.25 -0.40 -1.4690
3300  0.50 -0.40 -1.4727
3300  0.75 -0.40 -1.4825
3300  1.00 -0.40 -1.5035
3300 -0.25 -0.40 -1.4644
3300 -0.50 -0.40 -1.4583
3300 -0.75 -0.40 -1.4466
3300 -1.00 -0.40 -1.4282
3300 -1.50 -0.40 -1.3707
3300 -2.00 -0.40 -1.2902
3400  0.00 -0.40 -1.4390
3400  0.25 -0.40 -1.4439
3400  0.50 -0.40 -1.4540
3400  0.75 -0.40 -1.4734
3400  1.00 -0.40 -1.4956
3400 -0.25 -0.40 -1.4358
3400 -0.50 -0.40 -1.4314
3400 -0.75 -0.40 -1.4237
3400 -1.00 -0.40 -1.4107
3400 -1.50 -0.40 -1.3660
3400 -2.00 -0.40 -1.2997
3500  0.00 -0.40 -1.4205
3500  0.25 -0.40 -1.4300
3500  0.50 -0.40 -1.4469
3500  0.75 -0.40 -1.4670
3500  1.00 -0.40 -1.4694
3500 -0.25 -0.40 -1.4149
3500 -0.50 -0.40 -1.4103
3500 -0.75 -0.40 -1.4042
3500 -1.00 -0.40 -1.3947
3500 -1.50 -0.40 -1.3600
3500 -2.00 -0.40 -1.3053
3600  0.00 -0.40 -1.4106
3600  0.25 -0.40 -1.4253
3600  0.50 -0.40 -1.4436
3600  0.75 -0.40 -1.4500
3600  1.00 -0.40 -1.4355
3600 -0.25 -0.40 -1.4014
3600 -0.50 -0.40 -1.3951
3600 -0.75 -0.40 -1.3891
3600 -1.00 -0.40 -1.3814
3600 -1.50 -0.40 -1.3541
3600 -2.00 -0.40 -1.3084
3700  0.00 -0.40 -1.4083
3700  0.25 -0.40 -1.4252
3700  0.50 -0.40 -1.4354
3700  0.75 -0.40 -1.4258
3700  1.00 -0.40 -1.4090
3700 -0.25 -0.40 -1.3949
3700 -0.50 -0.40 -1.3857
3700 -0.75 -0.40 -1.3784
3700 -1.00 -0.40 -1.3710
3700 -1.50 -0.40 -1.3486
3700 -2.00 -0.40 -1.3104
3800  0.00 -0.40 -1.4107
3800  0.25 -0.40 -1.4236
3800  0.50 -0.40 -1.4206
3800  0.75 -0.40 -1.4067
3800  1.00 -0.40 -1.3905
3800 -0.25 -0.40 -1.3946
3800 -0.50 -0.40 -1.3816
3800 -0.75 -0.40 -1.3720
3800 -1.00 -0.40 -1.3637
3800 -1.50 -0.40 -1.3438
3800 -2.00 -0.40 -1.3121
3900  0.00 -0.40 -1.4125
3900  0.25 -0.40 -1.4168
3900  0.50 -0.40 -1.4072
