 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0693
2500 -0.50 -0.40 -1.0285
2500 -0.75 -0.40 -0.9932
2600 -0.25 -0.40 -1.1255
2600 -0.50 -0.40 -1.0854
2600 -0.75 -0.40 -1.0488
2600 -1.00 -0.40 -1.0191
2600 -2.00 -0.40 -1.0227
2700  0.25 -0.40 -1.2482
2700 -0.25 -0.40 -1.1770
2700 -0.50 -0.40 -1.1392
2700 -0.75 -0.40 -1.1029
2700 -1.00 -0.40 -1.0709
2800  0.00 -0.40 -1.2532
2800  0.50 -0.40 -1.3011
2800  0.75 -0.40 -1.3163
2800  1.00 -0.40 -1.3257
2800 -0.25 -0.40 -1.2221
2800 -0.50 -0.40 -1.1884
2800 -0.75 -0.40 -1.1542
2800 -1.00 -0.40 -1.1219
2900  0.00 -0.40 -1.2841
2900  0.25 -0.40 -1.3036
2900  0.50 -0.40 -1.3177
2900  0.75 -0.40 -1.3269
2900  1.00 -0.40 -1.3322
2900 -0.25 -0.40 -1.2597
2900 -0.50 -0.40 -1.2315
3000  0.00 -0.40 -1.3083
3000  0.25 -0.40 -1.3213
3000  0.50 -0.40 -1.3299
3000  0.75 -0.40 -1.3350
3000  1.00 -0.40 -1.3375
3000 -0.25 -0.40 -1.2904
3000 -0.50 -0.40 -1.2680
3000 -0.75 -0.40 -1.2421
3000 -1.00 -0.40 -1.2143
3100  0.00 -0.40 -1.3274
3100  0.25 -0.40 -1.3356
3100  0.50 -0.40 -1.3404
3100  0.75 -0.40 -1.3428
3100  1.00 -0.40 -1.3436
3100 -0.25 -0.40 -1.3151
3100 -0.50 -0.40 -1.2982
3100 -0.75 -0.40 -1.2772
3100 -1.00 -0.40 -1.2533
3100 -1.50 -0.40 -1.2049
3200  0.00 -0.40 -1.3435
3200  0.25 -0.40 -1.3482
3200  0.50 -0.40 -1.3505
3200  0.75 -0.40 -1.3512
3200  1.00 -0.40 -1.3509
3200 -0.25 -0.40 -1.3354
3200 -0.50 -0.40 -1.3233
3200 -0.75 -0.40 -1.3070
3200 -1.00 -0.40 -1.2872
3200 -1.50 -0.40 -1.2437
3200 -2.00 -0.40 -1.2148
3300  0.00 -0.40 -1.3579
3300  0.25 -0.40 -1.3603
3300  0.50 -0.40 -1.3610
3300  0.75 -0.40 -1.3606
3300  1.00 -0.40 -1.3599
3300 -0.25 -0.40 -1.3530
3300 -0.50 -0.40 -1.3447
3300 -0.75 -0.40 -1.3325
3300 -1.00 -0.40 -1.3168
3300 -1.50 -0.40 -1.2795
3300 -2.00 -0.40 -1.2505
