 E(B-V) = 0.44
2500  0.00 -0.40 -5.1888
2500  0.25 -0.40 -5.1753
2500  1.00 -0.40 -5.1287
2600  0.00 -0.40 -4.6971
2600  0.25 -0.40 -4.6942
2600  0.50 -0.40 -4.7043
2600  0.75 -0.40 -4.7639
2600  1.00 -0.40 -4.9135
2600 -0.25 -0.40 -4.7039
2600 -0.50 -0.40 -4.6849
2600 -0.75 -0.40 -4.6493
2600 -1.00 -0.40 -4.5929
2600 -1.50 -0.40 -4.4393
2700  0.00 -0.40 -4.3557
2700  0.25 -0.40 -4.4105
2700  0.50 -0.40 -4.5381
2700  0.75 -0.40 -4.6940
2700  1.00 -0.40 -4.7811
2700 -0.25 -0.40 -4.3383
2700 -0.50 -0.40 -4.3221
2700 -0.75 -0.40 -4.3018
2700 -1.00 -0.40 -4.2670
2700 -1.50 -0.40 -4.1598
2700 -2.00 -0.40 -4.0370
2800  0.00 -0.40 -4.1831
2800  0.25 -0.40 -4.3354
2800  0.50 -0.40 -4.4364
2800  0.75 -0.40 -4.4577
2800  1.00 -0.40 -4.4456
2800 -0.25 -0.40 -4.0902
2800 -0.50 -0.40 -4.0451
2800 -0.75 -0.40 -4.0186
2800 -1.50 -0.40 -3.9124
2800 -2.00 -0.40 -3.8199
2900  0.00 -0.40 -4.1044
2900  0.25 -0.40 -4.1469
2900  0.50 -0.40 -4.1358
2900  0.75 -0.40 -4.1119
2900  1.00 -0.40 -4.0863
2900 -0.25 -0.40 -3.9701
2900 -0.50 -0.40 -3.8562
2900 -0.75 -0.40 -3.7988
2900 -1.00 -0.40 -3.7645
2900 -1.50 -0.40 -3.6989
2900 -2.00 -0.40 -3.6255
3000  0.00 -0.40 -3.8640
3000  0.25 -0.40 -3.8417
3000  0.50 -0.40 -3.8163
3000  0.75 -0.40 -3.7934
3000  1.00 -0.40 -3.7760
3000 -0.25 -0.40 -3.8557
3000 -0.50 -0.40 -3.7504
3000 -0.75 -0.40 -3.6386
3000 -1.00 -0.40 -3.5787
3000 -1.50 -0.40 -3.5140
3000 -2.00 -0.40 -3.4540
3100  0.00 -0.40 -3.5808
3100  0.25 -0.40 -3.5566
3100  0.50 -0.40 -3.5375
3100  0.75 -0.40 -3.5246
3100  1.00 -0.40 -3.5213
3100 -0.25 -0.40 -3.6066
3100 -0.50 -0.40 -3.6123
3100 -0.75 -0.40 -3.5340
3100 -1.00 -0.40 -3.4353
3100 -1.50 -0.40 -3.3492
3100 -2.00 -0.40 -3.3005
3200  0.00 -0.40 -3.3294
3200  0.25 -0.40 -3.3110
3200  0.50 -0.40 -3.2994
3200  0.75 -0.40 -3.2915
3200  1.00 -0.40 -3.2896
3200 -0.25 -0.40 -3.3523
3200 -0.50 -0.40 -3.3787
3200 -0.75 -0.40 -3.3900
3200 -1.00 -0.40 -3.3322
3200 -2.00 -0.40 -3.1616
3300  0.00 -0.40 -3.1135
3300  0.25 -0.40 -3.0999
3300  0.50 -0.40 -3.0915
3300  0.75 -0.40 -3.0879
3300  1.00 -0.40 -3.0881
3300 -0.25 -0.40 -3.1311
3300 -0.50 -0.40 -3.1539
3300 -0.75 -0.40 -3.1801
3300 -1.00 -0.40 -3.1928
3300 -1.50 -0.40 -3.0931
3300 -2.00 -0.40 -3.0371
3400  0.00 -0.40 -2.9297
3400  0.25 -0.40 -2.9191
3400  0.50 -0.40 -2.9126
3400  0.75 -0.40 -2.9104
3400  1.00 -0.40 -2.9121
3400 -0.25 -0.40 -2.9443
3400 -0.50 -0.40 -2.9621
3400 -0.75 -0.40 -2.9832
3400 -1.00 -0.40 -3.0078
3400 -1.50 -0.40 -2.9946
3500  0.00 -0.40 -2.7704
3500  0.25 -0.40 -2.7605
3500  0.50 -0.40 -2.7542
3500  0.75 -0.40 -2.7521
3500  1.00 -0.40 -2.7532
3500 -0.25 -0.40 -2.7837
3500 -0.50 -0.40 -2.7999
3500 -0.75 -0.40 -2.8179
3500 -1.00 -0.40 -2.8374
3500 -1.50 -0.40 -2.8692
3500 -2.00 -0.40 -2.8380
3600  0.00 -0.40 -2.6299
3600  0.25 -0.40 -2.6211
3600  0.50 -0.40 -2.6161
3600  0.75 -0.40 -2.6149
3600  1.00 -0.40 -2.6180
3600 -0.25 -0.40 -2.6419
3600 -0.50 -0.40 -2.6565
3600 -0.75 -0.40 -2.6729
3600 -1.00 -0.40 -2.6904
3600 -1.50 -0.40 -2.7266
3600 -2.00 -0.40 -2.7334
3700  0.00 -0.40 -2.5013
3700  0.25 -0.40 -2.4939
3700  0.50 -0.40 -2.4900
3700  0.75 -0.40 -2.4901
3700  1.00 -0.40 -2.4943
3700 -0.25 -0.40 -2.5118
3700 -0.50 -0.40 -2.5247
3700 -0.75 -0.40 -2.5397
3700 -1.00 -0.40 -2.5560
3700 -1.50 -0.40 -2.5897
3700 -2.00 -0.40 -2.6142
3800  0.00 -0.40 -2.3827
3800  0.25 -0.40 -2.3763
3800  0.50 -0.40 -2.3735
3800  0.75 -0.40 -2.3746
3800  1.00 -0.40 -2.3798
3800 -0.25 -0.40 -2.3919
3800 -0.50 -0.40 -2.4039
3800 -0.75 -0.40 -2.4181
3800 -1.00 -0.40 -2.4338
3800 -1.50 -0.40 -2.4664
3800 -2.00 -0.40 -2.4935
3900  0.00 -0.40 -2.2739
3900  0.25 -0.40 -2.2682
3900  0.50 -0.40 -2.2661
3900  0.75 -0.40 -2.2679
3900  1.00 -0.40 -2.2740
3900 -0.25 -0.40 -2.2827
3900 -0.50 -0.40 -2.2945
3900 -0.75 -0.40 -2.3085
3900 -1.00 -0.40 -2.3241
3900 -1.50 -0.40 -2.3556
3900 -2.00 -0.40 -2.3810
4000  0.00 -0.40 -2.1750
4000  0.25 -0.40 -2.1693
4000  0.50 -0.40 -2.1675
4000  0.75 -0.40 -2.1697
4000  1.00 -0.40 -2.1764
4000 -0.25 -0.40 -2.1841
4000 -0.50 -0.40 -2.1963
4000 -0.75 -0.40 -2.2105
4000 -1.00 -0.40 -2.2258
