 E(B-V) = 0.44
2500  0.00 -0.40 -4.4427
2600  0.00 -0.40 -4.0454
2600  0.25 -0.40 -4.0634
2600  0.50 -0.40 -4.0582
2600  0.75 -0.40 -4.0384
2600  1.00 -0.40 -4.0154
2600 -0.50 -0.40 -3.9304
2600 -0.75 -0.40 -3.8394
2600 -1.00 -0.40 -3.7330
2700  0.00 -0.40 -3.7119
2700  0.25 -0.40 -3.7106
2700  0.50 -0.40 -3.7005
2700  0.75 -0.40 -3.6911
2700  1.00 -0.40 -3.6898
2700 -0.25 -0.40 -3.6967
2700 -0.50 -0.40 -3.6601
2700 -0.75 -0.40 -3.6026
2700 -1.00 -0.40 -3.5275
2700 -1.50 -0.40 -3.3395
2800  0.00 -0.40 -3.4314
2800  0.25 -0.40 -3.4305
2800  0.50 -0.40 -3.4337
2800  0.75 -0.40 -3.4535
2800  1.00 -0.40 -3.5107
2800 -0.25 -0.40 -3.4271
2800 -0.50 -0.40 -3.4105
2800 -0.75 -0.40 -3.3768
2800 -1.00 -0.40 -3.3258
2800 -1.50 -0.40 -3.1835
2800 -2.00 -0.40 -3.0049
2900  0.00 -0.40 -3.2050
2900  0.25 -0.40 -3.2220
2900  0.50 -0.40 -3.2646
2900  0.75 -0.40 -3.3587
2900  1.00 -0.40 -3.4803
2900 -0.25 -0.40 -3.1968
2900 -0.75 -0.40 -3.1671
2900 -1.00 -0.40 -3.1331
2900 -1.50 -0.40 -3.0254
2900 -2.00 -0.40 -2.8816
3000  0.00 -0.40 -3.0372
3000  0.25 -0.40 -3.0956
3000  0.50 -0.40 -3.2020
3000  0.75 -0.40 -3.2997
3000  1.00 -0.40 -3.3335
3000 -0.25 -0.40 -3.0096
3000 -0.50 -0.40 -2.9938
3000 -0.75 -0.40 -2.9778
3000 -1.00 -0.40 -2.9536
3000 -1.50 -0.40 -2.8709
3000 -2.00 -0.40 -2.7543
3100  0.00 -0.40 -2.9266
3100  0.25 -0.40 -3.0280
3100  0.50 -0.40 -3.0988
3100  0.75 -0.40 -3.1108
3100  1.00 -0.40 -3.1089
3100 -0.25 -0.40 -2.8640
3100 -0.50 -0.40 -2.8318
3100 -1.00 -0.40 -2.7905
3100 -1.50 -0.40 -2.7254
3200  0.00 -0.40 -2.8460
3200  0.25 -0.40 -2.9005
3200  0.50 -0.40 -2.9021
3200  0.75 -0.40 -2.8939
3200  1.00 -0.40 -2.8855
3200 -0.25 -0.40 -2.7564
3200 -0.50 -0.40 -2.6979
3200 -0.75 -0.40 -2.6662
3200 -1.00 -0.40 -2.6442
3200 -1.50 -0.40 -2.5917
3200 -2.00 -0.40 -2.5130
3300  0.00 -0.40 -2.7160
3300  0.25 -0.40 -2.7131
3300  0.50 -0.40 -2.7017
3300  0.75 -0.40 -2.6911
3300  1.00 -0.40 -2.6846
3300 -0.25 -0.40 -2.6694
3300 -0.50 -0.40 -2.5940
3300 -0.75 -0.40 -2.5441
3300 -1.00 -0.40 -2.5158
