 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1156
2500 -0.50 -0.40 -5.8145
2500 -0.75 -0.40 -5.5055
2600 -0.25 -0.40 -5.4832
2600 -0.50 -0.40 -5.2436
2600 -0.75 -0.40 -4.9936
2600 -1.00 -0.40 -4.7354
2600 -2.00 -0.40 -3.6724
2700  0.25 -0.40 -5.2168
2700 -0.25 -0.40 -4.9429
2700 -0.50 -0.40 -4.7629
2700 -0.75 -0.40 -4.5660
2700 -1.00 -0.40 -4.3562
2800  0.00 -0.40 -4.5579
2800  0.50 -0.40 -4.6446
2800  0.75 -0.40 -4.6327
2800  1.00 -0.40 -4.5898
2800 -0.25 -0.40 -4.4646
2800 -0.50 -0.40 -4.3408
2800 -0.75 -0.40 -4.1936
2800 -1.00 -0.40 -4.0277
2900  0.00 -0.40 -4.0950
2900  0.25 -0.40 -4.1161
2900  0.50 -0.40 -4.1077
2900  0.75 -0.40 -4.0768
2900  1.00 -0.40 -4.0330
2900 -0.25 -0.40 -4.0442
2900 -0.50 -0.40 -3.9648
3000  0.00 -0.40 -3.7084
3000  0.25 -0.40 -3.7096
3000  0.50 -0.40 -3.6934
3000  0.75 -0.40 -3.6675
3000  1.00 -0.40 -3.6386
3000 -0.25 -0.40 -3.6839
3000 -0.50 -0.40 -3.6361
3000 -0.75 -0.40 -3.5660
3000 -1.00 -0.40 -3.4760
3100  0.00 -0.40 -3.3980
3100  0.25 -0.40 -3.3936
3100  0.50 -0.40 -3.3809
3100  0.75 -0.40 -3.3653
3100  1.00 -0.40 -3.3506
3100 -0.25 -0.40 -3.3871
3100 -0.50 -0.40 -3.3589
3100 -0.75 -0.40 -3.3118
3100 -1.00 -0.40 -3.2474
3100 -1.50 -0.40 -3.0728
3200  0.00 -0.40 -3.1545
3200  0.25 -0.40 -3.1511
3200  0.50 -0.40 -3.1445
3200  0.75 -0.40 -3.1385
3200  1.00 -0.40 -3.1362
3200 -0.25 -0.40 -3.1493
3200 -0.50 -0.40 -3.1320
3200 -0.75 -0.40 -3.0997
3200 -1.00 -0.40 -3.0527
3200 -1.50 -0.40 -2.9195
3200 -2.00 -0.40 -2.7407
3300  0.00 -0.40 -2.9621
3300  0.25 -0.40 -2.9617
3300  0.50 -0.40 -2.9613
3300  0.75 -0.40 -2.9644
3300  1.00 -0.40 -2.9754
3300 -0.25 -0.40 -2.9586
3300 -0.50 -0.40 -2.9470
3300 -0.75 -0.40 -2.9243
3300 -1.00 -0.40 -2.8890
3300 -1.50 -0.40 -2.7851
3300 -2.00 -0.40 -2.6429
3400  0.00 -0.40 -2.8049
3400  0.25 -0.40 -2.8079
3400  0.50 -0.40 -2.8136
3400  0.75 -0.40 -2.8261
3400  1.00 -0.40 -2.8517
3400 -0.25 -0.40 -2.8011
3400 -0.50 -0.40 -2.7927
3400 -0.75 -0.40 -2.7764
3400 -1.00 -0.40 -2.7499
3400 -1.50 -0.40 -2.6678
3400 -2.00 -0.40 -2.5540
3500  0.00 -0.40 -2.6705
3500  0.25 -0.40 -2.6766
3500  0.50 -0.40 -2.6878
3500  0.75 -0.40 -2.7091
3500  1.00 -0.40 -2.7458
3500 -0.25 -0.40 -2.6659
3500 -0.50 -0.40 -2.6592
3500 -0.75 -0.40 -2.6475
3500 -1.00 -0.40 -2.6280
3500 -1.50 -0.40 -2.5636
3500 -2.00 -0.40 -2.4715
3600  0.00 -0.40 -2.5513
3600  0.25 -0.40 -2.5602
3600  0.50 -0.40 -2.5762
3600  0.75 -0.40 -2.6030
3600  1.00 -0.40 -2.6356
3600 -0.25 -0.40 -2.5458
3600 -0.50 -0.40 -2.5402
3600 -0.75 -0.40 -2.5319
3600 -1.00 -0.40 -2.5182
3600 -1.50 -0.40 -2.4690
3600 -2.00 -0.40 -2.3940
3700  0.00 -0.40 -2.4438
3700  0.25 -0.40 -2.4553
