 E(B-V) = 0.44
2500 -0.25 -0.40 -8.1805
2500 -0.50 -0.40 -7.7830
2600 -0.25 -0.40 -7.5656
2600 -0.50 -0.40 -7.2296
2600 -0.75 -0.40 -6.8985
2600 -1.00 -0.40 -6.5695
2600 -2.00 -0.40 -5.2884
2700 -0.25 -0.40 -7.0716
2700 -0.50 -0.40 -6.7935
2700 -0.75 -0.40 -6.5109
2700 -1.00 -0.40 -6.2281
2700 -1.50 -0.40 -5.6645
2700 -2.00 -0.40 -5.1109
2800  0.75 -0.40 -7.1782
2800 -0.25 -0.40 -6.6299
2800 -0.50 -0.40 -6.4121
2800 -0.75 -0.40 -6.1772
2800 -1.00 -0.40 -5.9330
2800 -1.50 -0.40 -5.4385
2900  0.25 -0.40 -6.4417
2900  1.00 -0.40 -6.5237
2900 -0.25 -0.40 -6.2114
2900 -0.50 -0.40 -6.0512
2900 -0.75 -0.40 -5.8657
2900 -1.00 -0.40 -5.6622
3000  0.00 -0.40 -5.9017
3000  0.25 -0.40 -5.9568
3000  0.50 -0.40 -5.9819
3000  0.75 -0.40 -5.9794
3000  1.00 -0.40 -5.9627
3000 -0.25 -0.40 -5.8142
3000 -0.50 -0.40 -5.7017
3000 -0.75 -0.40 -5.5618
3000 -1.50 -0.40 -5.0349
3100  0.00 -0.40 -5.5039
3100  0.25 -0.40 -5.5315
3100  0.50 -0.40 -5.5390
3100  0.75 -0.40 -5.5297
3100  1.00 -0.40 -5.5156
3100 -0.25 -0.40 -5.4472
3100 -0.50 -0.40 -5.3701
3100 -0.75 -0.40 -5.2671
3100 -1.50 -0.40 -4.8440
3200  0.00 -0.40 -5.1564
3200  0.25 -0.40 -5.1717
3200  0.50 -0.40 -5.1748
3200  0.75 -0.40 -5.1699
3200  1.00 -0.40 -5.1655
3200 -0.25 -0.40 -5.1197
3200 -0.50 -0.40 -5.0659
3200 -0.75 -0.40 -4.9895
3200 -1.00 -0.40 -4.8945
3200 -1.50 -0.40 -4.6542
3200 -2.00 -0.40 -4.3619
3300  0.00 -0.40 -4.8621
3300  0.25 -0.40 -4.8746
3300  0.50 -0.40 -4.8813
3300  0.75 -0.40 -4.8860
3300  1.00 -0.40 -4.8946
3300 -0.25 -0.40 -4.8357
3300 -0.50 -0.40 -4.7956
3300 -0.75 -0.40 -4.7364
3300 -1.00 -0.40 -4.6609
3300 -1.50 -0.40 -4.4672
3400  0.00 -0.40 -4.6167
3400  0.25 -0.40 -4.6322
3400  0.50 -0.40 -4.6469
3400  0.75 -0.40 -4.6645
3400  1.00 -0.40 -4.6898
3400 -0.25 -0.40 -4.5934
3400 -0.50 -0.40 -4.5602
3400 -0.75 -0.40 -4.5114
3400 -1.00 -0.40 -4.4478
3400 -1.50 -0.40 -4.2853
3500  0.00 -0.40 -4.4106
3500  0.25 -0.40 -4.4326
3500  0.50 -0.40 -4.4576
3500  0.75 -0.40 -4.4898
3500  1.00 -0.40 -4.5343
3500 -0.25 -0.40 -4.3859
3500 -0.50 -0.40 -4.3551
3500 -0.75 -0.40 -4.3122
3500 -1.00 -0.40 -4.2562
3500 -1.50 -0.40 -4.1125
3600  0.00 -0.40 -4.2316
3600  0.25 -0.40 -4.2612
3600  0.50 -0.40 -4.2970
3600  0.75 -0.40 -4.3440
3600  1.00 -0.40 -4.4081
3600 -0.25 -0.40 -4.2033
3600 -0.50 -0.40 -4.1721
3600 -0.75 -0.40 -4.1326
3600 -1.00 -0.40 -4.0819
3600 -1.50 -0.40 -3.9512
3600 -2.00 -0.40 -3.7948
3700  0.00 -0.40 -4.0678
3700  0.25 -0.40 -4.1047
3700  0.50 -0.40 -4.1510
3700  0.75 -0.40 -4.2121
3700  1.00 -0.40 -4.2921
3700 -0.25 -0.40 -4.0351
3700 -0.50 -0.40 -4.0023
3700 -0.75 -0.40 -3.9645
3700 -1.00 -0.40 -3.9180
3700 -1.50 -0.40 -3.7986
3700 -2.00 -0.40 -3.6576
3800  0.00 -0.40 -3.9116
3800  0.25 -0.40 -3.9560
3800  0.50 -0.40 -4.0122
3800  0.75 -0.40 -4.0845
3800  1.00 -0.40 -4.1697
3800 -0.25 -0.40 -3.8742
3800 -0.50 -0.40 -3.8387
3800 -0.75 -0.40 -3.8011
3800 -1.00 -0.40 -3.7577
3800 -1.50 -0.40 -3.6499
3800 -2.00 -0.40 -3.5233
3900  0.00 -0.40 -3.7616
3900  0.25 -0.40 -3.8133
3900  0.50 -0.40 -3.8773
3900  0.75 -0.40 -3.9533
3900  1.00 -0.40 -4.0299
3900 -0.25 -0.40 -3.7183
3900 -0.50 -0.40 -3.6785
3900 -0.75 -0.40 -3.6391
3900 -1.00 -0.40 -3.5974
3900 -1.50 -0.40 -3.5016
3900 -2.00 -0.40 -3.3903
4000 -0.25 -0.40 -3.5666
4000 -0.50 -0.40 -3.5209
4000 -0.75 -0.40 -3.4787
4000 -1.00 -0.40 -3.4381
4000 -1.50 -0.40 -3.3541
4000 -2.00 -0.40 -3.2587
4250 -0.25 -0.40 -3.2091
4250 -0.50 -0.40 -3.1562
4250 -0.75 -0.40 -3.1121
4250 -1.00 -0.40 -3.0753
4250 -1.50 -0.40 -3.0124
4250 -2.00 -0.40 -2.9495
4500 -0.25 -0.40 -2.8845
4500 -0.50 -0.40 -2.8415
4500 -0.75 -0.40 -2.8049
4500 -1.00 -0.40 -2.7741
4500 -1.50 -0.40 -2.7243
4500 -2.00 -0.40 -2.6833
4750 -0.25 -0.40 -2.5952
4750 -0.50 -0.40 -2.5635
4750 -0.75 -0.40 -2.5374
4750 -1.00 -0.40 -2.5160
4750 -1.50 -0.40 -2.4838
4750 -2.00 -0.40 -2.4600
5000 -0.25 -0.40 -2.3613
5000 -0.50 -0.40 -2.3363
5000 -0.75 -0.40 -2.3175
5000 -1.00 -0.40 -2.3039
5000 -1.50 -0.40 -2.2865
5000 -2.00 -0.40 -2.2741
5250 -0.25 -0.40 -2.1776
5250 -0.50 -0.40 -2.1592
5250 -0.75 -0.40 -2.1462
5250 -1.00 -0.40 -2.1377
5250 -1.50 -0.40 -2.1285
5250 -2.00 -0.40 -2.1217
5500 -0.25 -0.40 -2.0295
5500 -0.50 -0.40 -2.0176
5500 -0.75 -0.40 -2.0100
5500 -1.00 -0.40 -2.0057
5500 -1.50 -0.40 -2.0017
